it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
40,17,16,0.10128414347514311,0.019079529061380242,0.0
41,17,15,0.10107946899600594,0.015990159901599015,0.0
42,17,16,0.10104008289588445,0.019277559423544824,0.0
43,17,16,0.1010060347802004,0.018791076552809406,0.0
44,17,16,0.10098046320724749,0.017622377622377623,0.0
45,17,16,0.10097723054010246,0.014780766977603534,0.0
46,17,16,0.10097827552496735,0.018734033494181096,0.0
47,17,16,0.10096764953244088,0.015603613468382151,0.0
48,17,16,0.10096739105371026,0.019632126966652907,0.0
49,17,17,0.10134816163056451,0.01697037140075115,0.0
50,17,17,0.1016401500687838,0.016910210458597554,0.0
51,17,17,0.10187199245782418,0.019632126966652907,0.0
52,17,15,0.10156952667568848,0.01733997417450655,0.0
53,17,16,0.10144883520957028,0.019010525339639265,0.0
54,17,17,0.10171828207913299,0.017833217833217833,0.0
55,17,17,0.10193220470453392,0.01796677500902853,0.0
56,17,16,0.10173512742164403,0.017465626161278336,0.0
57,17,16,0.10158224336074287,0.017939657515629245,0.0
58,17,16,0.10144897359971089,0.017499532098072243,0.0
59,17,17,0.10170140199822997,0.019461353993728094,0.0
60,17,16,0.10153348213012317,0.018315018315018316,0.0
61,17,16,0.10140097629973789,0.015366102008701287,0.0
62,17,17,0.10167356313207607,0.017712245560346826,0.0
63,17,16,0.10152228596873397,0.01896607282603692,0.0
64,17,16,0.10138975848126189,0.019788182831661092,0.0
65,17,15,0.10116230056523652,0.019077300845256648,0.0
66,17,16,0.10111396555314577,0.01842355175688509,0.0
67,17,17,0.10144759419654029,0.01878193619665792,0.0
68,17,16,0.1013368077031081,0.02040253653156879,0.0
69,17,16,0.10125626195108534,0.016876456876456877,0.0
70,17,16,0.10119531147875353,0.016848501588178428,0.0
71,17,16,0.10114479629596035,0.017585048105694424,0.0
72,17,15,0.10098841509474653,0.017801143700424276,0.0
73,17,17,0.10136020136718273,0.018986458187910095,0.0
74,17,16,0.10128831231483236,0.017430393101233888,0.0
75,17,16,0.1012305566926496,0.016060862214708368,0.0
76,17,17,0.1015391474148682,0.01800327332242226,0.0
77,17,17,0.10177909484651335,0.018018018018018018,0.0
78,17,15,0.10148522717408145,0.017634162615575256,0.0
79,17,16,0.10138243250919618,0.01913786696395392,0.0
80,17,16,0.10130697388616752,0.0162578966926793,0.0
81,17,16,0.10123927694608718,0.01731118246544744,0.0
82,17,17,0.10153957391452205,0.017804979830296285,0.0
83,17,16,0.10141188845347181,0.018528916339135316,0.0
84,17,15,0.10119286609203096,0.018878557340095803,0.0
85,17,17,0.10150832892647893,0.016821240225495544,0.0
86,17,16,0.10138726157214402,0.01787814631851329,0.0
87,17,17,0.10164868090613047,0.017995337995337996,0.0
88,17,17,0.10186868501442058,0.019079529061380242,0.0
89,17,16,0.10168987934518116,0.019277559423544824,0.0
90,17,15,0.10142672576046945,0.01952267526038018,0.0
91,17,17,0.1016973726230835,0.017032638217557426,0.0
92,17,16,0.10155130552602959,0.0181723038865896,0.0
93,17,16,0.10142688963520777,0.017893377605607823,0.0
94,17,17,0.10169136250495832,0.014571948998178506,0.0
95,17,16,0.10153491628252984,0.017628205128205128,0.0
96,17,15,0.10128182782950061,0.01778405081157375,0.0
97,17,16,0.10120373920238478,0.01693889897156685,0.0
98,17,16,0.10114940546000994,0.019055625613002662,0.0
99,17,15,0.10098391889105376,0.017441584909237404,0.0
100,17,16,0.10096888141547657,0.01896221568352716,0.0
101,18,18,0.10140406178457362,0.0170316301703163,0.0
102,18,16,0.10121171464707715,0.018275058275058275,0.0
103,18,17,0.10119595693838503,0.017063437456997385,0.0
104,18,16,0.10105249341845754,0.017219477769936486,0.0
105,18,16,0.10093017358545397,0.018268651180043585,0.0
106,18,16,0.10084535318205927,0.01768669286917462,0.0
107,18,16,0.10078320613779146,0.017404253338917586,0.0
108,18,16,0.1007224024775963,0.01835454713152555,0.0
109,18,16,0.1006786316800721,0.019161344071091362,0.0
110,18,17,0.10077358973987163,0.01718542895013483,0.0
111,18,16,0.10070681248543187,0.01724941724941725,0.0
112,18,16,0.10066980337117501,0.017125555870943325,0.0
113,18,16,0.10065121309751539,0.01768346595932803,0.0
114,18,16,0.10063639964149268,0.019659665229285483,0.0
115,18,16,0.10062457950780135,0.015991177281499864,0.0
116,18,16,0.10061512427903406,0.016199203924835693,0.0
117,18,17,0.1007371242382588,0.0173992673992674,0.0
118,18,16,0.10069201772634029,0.017467656811919106,0.0
119,18,16,0.1006685880524855,0.0205883741795344,0.0
120,18,16,0.10065029520860311,0.016144349477682812,0.0
121,18,15,0.10056947842209935,0.0206993006993007,0.0
122,18,16,0.10057248920502966,0.018262313226342003,0.0
123,18,16,0.1005748978313739,0.018648018648018648,0.0
124,18,16,0.10057193745187637,0.01768346595932803,0.0
125,18,17,0.10069813023437325,0.016786570743405275,0.0
126,18,16,0.10067540444217542,0.019451812555260833,0.0
127,18,17,0.10079641823933047,0.01743404275049845,0.0
128,18,17,0.10089218773556269,0.02000363702491362,0.0
129,18,16,0.10082612965513099,0.016750889013662736,0.0
130,18,16,0.10077310743887805,0.016650016650016652,0.0
131,18,16,0.10073064283602133,0.01934817319432704,0.0
132,18,17,0.10082646800672299,0.016542597187758478,0.0
133,18,17,0.10089539761348076,0.01622849724115547,0.0
134,18,16,0.10082153889780436,0.017820749798568652,0.0
135,18,16,0.10075123862150627,0.0170323058409701,0.0
136,18,16,0.10070146451295507,0.01818512456810329,0.0
137,18,17,0.10080968777992054,0.017469709777402084,0.0
138,18,16,0.10076018207180344,0.020010237796081715,0.0
139,18,16,0.10071525256689792,0.015800927240041632,0.0
140,18,16,0.10066775066339191,0.015449764996044488,0.0
141,18,16,0.10063634725781756,0.018077845415974913,0.0
142,18,17,0.1007590911444444,0.018548827059465357,0.0
143,18,17,0.10085599790354013,0.01845790143662484,0.0
144,18,16,0.10079200155145039,0.01955358789891164,0.0
145,18,16,0.10073451872742273,0.017125040718507144,0.0
146,18,16,0.10070124038506705,0.019114219114219115,0.0
147,18,16,0.10067485673617368,0.015808045165843332,0.0
148,18,16,0.10065380596223061,0.017873853640276997,0.0
149,18,16,0.10063169278585052,0.020642414144219197,0.0
