it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
44,17,16,0.10121371961966952,0.01896607282603692,0.0
45,17,16,0.10116658221068678,0.01644721644721645,0.0
46,17,16,0.10112856277908681,0.018917791069689802,0.0
47,17,16,0.10109810104357322,0.016874057315233785,0.0
48,17,17,0.10143981376792548,0.017247740269323002,0.0
49,17,16,0.1013450919098406,0.016969015140861576,0.0
50,17,16,0.10126949172855136,0.017435897435897435,0.0
51,17,16,0.10119811819706542,0.019334346084794916,0.0
52,17,16,0.10114080902808471,0.014822998665009437,0.0
53,17,17,0.10146388945566918,0.020909377675634267,0.0
54,17,16,0.1013648858375058,0.020326340326340328,0.0
55,17,16,0.10128512253902405,0.017375786606555838,0.0
56,17,16,0.10122116577427026,0.015895543570820323,0.0
57,17,16,0.1011591605178656,0.016321231511104928,0.0
58,17,17,0.10147546817752837,0.017804979830296285,0.0
59,17,15,0.10124392762065178,0.01909039865244245,0.0
60,17,16,0.10118975566769084,0.019948080338844106,0.0
61,17,16,0.10114685801876867,0.019429265330904676,0.0
62,17,17,0.10146746883676758,0.021490499907766095,0.0
63,17,17,0.10172201595796225,0.0179714091218516,0.0
64,17,16,0.10156180284951426,0.01706259426847662,0.0
65,17,16,0.10144256001828977,0.016536603493125232,0.0
66,17,17,0.10171756298126819,0.019911712219404527,0.0
67,17,17,0.10193173833982151,0.017930137495354888,0.0
68,17,16,0.10172419494613083,0.019115890083632018,0.0
69,17,17,0.10192671476537553,0.01703329234412716,0.0
70,17,15,0.10161058891538907,0.017407668783815573,0.0
71,17,16,0.10146849164829304,0.019161344071091362,0.0
72,17,16,0.1013439165818795,0.016939738961399612,0.0
73,17,17,0.10161358523082081,0.017939325631633325,0.0
74,18,18,0.10192252758468698,0.016696481812760882,0.0
75,18,17,0.10175463945082668,0.01669433683822173,0.0
76,18,16,0.10147238712400793,0.01973805570927873,0.0
77,18,17,0.1013887666078418,0.01733997417450655,0.0
78,18,16,0.10119181687141363,0.016533557517164076,0.0
79,18,17,0.10116760258735093,0.017857142857142856,0.0
80,18,16,0.10101490320179715,0.018196856906534328,0.0
81,18,16,0.10090205275950996,0.02115962115962116,0.0
82,18,16,0.10080106049344545,0.01955830058019839,0.0
83,18,17,0.1008490214908236,0.01848001848001848,0.0
84,18,16,0.10076212210535364,0.018170079321158456,0.0
85,18,15,0.10063392181049444,0.01809954751131222,0.0
86,18,17,0.10075192472286178,0.01764543700027571,0.0
87,18,16,0.10070395443318582,0.015956465596753365,0.0
88,18,17,0.10081284321263709,0.016698603887215988,0.0
89,18,16,0.10076406114049566,0.01764841764841765,0.0
90,18,17,0.10085474375691328,0.016724416724416723,0.0
91,18,16,0.1007887041264096,0.018361385449993044,0.0
92,18,17,0.10088391193100714,0.01587083161322875,0.0
93,18,16,0.10081259902848681,0.017616675890057186,0.0
94,18,16,0.10074942029664363,0.017925617925617924,0.0
95,18,16,0.10070639191458401,0.01668096463635497,0.0
96,18,16,0.10066603101792972,0.01659400928139502,0.0
97,18,16,0.1006412241537484,0.01982409604914142,0.0
98,18,16,0.10061539397789517,0.01809954751131222,0.0
99,18,17,0.10073701124866848,0.017094017094017096,0.0
100,18,16,0.10069192733466807,0.019687807621994093,0.0
101,18,16,0.10066861308897969,0.01836829836829837,0.0
102,18,16,0.1006503521510863,0.017930137495354888,0.0
103,18,15,0.10056948156232802,0.017712245560346826,0.0
104,18,16,0.10057249171721272,0.01859779956727892,0.0
105,18,17,0.10071032257480379,0.016417635122671095,0.0
106,18,16,0.10067902509749903,0.017124218537646098,0.0
107,18,16,0.10064770137329929,0.01846903857872779,0.0
108,18,16,0.10063539424878276,0.01757469244288225,0.0
109,18,16,0.10062976015616545,0.01657229664410993,0.0
110,18,16,0.10062574818551714,0.017985611510791366,0.0
111,18,16,0.10061613793913073,0.01909039865244245,0.0
112,18,15,0.10053668741096947,0.018725005880969182,0.0
113,18,18,0.10107922994324567,0.020103308669551862,0.0
114,18,16,0.10097857056599942,0.019010525339639265,0.0
115,18,16,0.10089832657591151,0.01908169350029815,0.0
116,18,16,0.1008339387455147,0.0157644824311491,0.0
117,18,16,0.1007822660494342,0.016500257816528384,0.0
118,18,16,0.10074510611810258,0.015177224736048265,0.0
119,18,16,0.10071617430455146,0.0171874270234926,0.0
120,18,17,0.10081643428815788,0.016413965781054387,0.0
121,18,16,0.10075396859762564,0.018110418110418112,0.0
122,18,16,0.10070395210722287,0.018208844295800816,0.0
123,18,16,0.10066393891490079,0.019254250023480794,0.0
124,18,16,0.10063590996781767,0.01849068634148563,0.0
125,18,17,0.10075899814310056,0.01614093340712046,0.0
126,18,16,0.1007210751497951,0.018772893772893772,0.0
127,18,15,0.10061926124824759,0.014461728747443033,0.0
128,18,16,0.10059921605975593,0.018546853989891966,0.0
129,18,16,0.10059601435155521,0.017962678579738472,0.0
130,18,16,0.10059381426775754,0.015715467328370553,0.0
131,18,15,0.10052579083805686,0.016969015140861576,0.0
132,18,15,0.10046749194333214,0.018018018018018018,0.0
133,18,16,0.10048640291881475,0.018268651180043585,0.0
134,18,16,0.10051495288746727,0.019917166922611567,0.0
135,18,16,0.10053190705256881,0.016718324410632104,0.0
136,18,17,0.10068043000727203,0.01800327332242226,0.0
137,18,16,0.10066711190161316,0.017312371326969868,0.0
138,18,16,0.10066134230997108,0.020438498699368264,0.0
139,18,16,0.10065111022772473,0.016406506351661746,0.0
140,18,16,0.10063650700564118,0.01824370319945541,0.0
141,18,16,0.10062462334643861,0.017677116420383925,0.0
142,18,18,0.10115932121525749,0.018639588259841425,0.0
143,18,16,0.10103450961517954,0.01839464882943144,0.0
144,18,17,0.10106352070720635,0.01628001628001628,0.0
145,18,16,0.10096303120259288,0.018406593406593407,0.0
146,18,15,0.10081683002358205,0.016025641025641024,0.0
147,18,16,0.10076753329250673,0.017492979791004927,0.0
148,18,17,0.10086352065107634,0.017608350351713185,0.0
149,18,15,0.10073237823977287,0.015808045165843332,0.0
