it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
74,17,16,0.10160268926516998,0.0165967365967366,0.0
75,17,17,0.10183989606854708,0.01638816001473093,0.0
76,17,17,0.10202843018528067,0.014743589743589743,0.0
77,17,17,0.10217727996029102,0.018825056799740343,0.0
78,17,17,0.10229487089774157,0.018152938506920808,0.0
79,17,17,0.10237624722362805,0.01715389105932013,0.0
80,17,16,0.10206223605806422,0.01743404275049845,0.0
81,17,16,0.1018155870804779,0.0171874270234926,0.0
82,17,16,0.10162022321408846,0.016037296037296037,0.0
83,17,16,0.10147305303493163,0.017124872720540592,0.0
84,17,17,0.10171380334611196,0.018028116388772126,0.0
85,17,16,0.10153671163755762,0.017747886600345618,0.0
86,17,16,0.1013871790796502,0.018825056799740343,0.0
87,17,16,0.10126907416883547,0.01839464882943144,0.0
88,17,16,0.10117603502763149,0.018757218757218756,0.0
89,17,16,0.10111289368416403,0.021057408668028136,0.0
90,17,16,0.10107536164420444,0.016692168590902768,0.0
91,17,17,0.10141982627872609,0.018387618387618387,0.0
92,17,16,0.1013284567143413,0.017522132012293013,0.0
93,17,16,0.10124529018569746,0.017622377622377623,0.0
94,17,16,0.10117854917451495,0.01693889897156685,0.0
95,17,17,0.10149447326851334,0.018888584724883657,0.0
96,17,16,0.10138887858089476,0.016999575010624733,0.0
97,17,17,0.10167031677619273,0.019588819588819587,0.0
98,17,15,0.10140694931440974,0.015422461916926861,0.0
99,17,16,0.10131833742904765,0.017465626161278336,0.0
100,17,15,0.10111602525018316,0.017282901260801814,0.0
101,17,17,0.10144166295948699,0.019730860156392072,0.0
102,17,16,0.10133818816360493,0.016536603493125232,0.0
103,17,16,0.10126503721566715,0.02054984726464871,0.0
104,17,16,0.10119532514006359,0.018408941485864562,0.0
105,17,16,0.10114401100454738,0.016189406700355607,0.0
106,17,16,0.10110086137969569,0.018791076552809406,0.0
107,17,16,0.10106888691634841,0.01896607282603692,0.0
108,17,17,0.10141809890113677,0.016008190236865373,0.0
109,17,17,0.10169409345898003,0.018864468864468863,0.0
110,17,16,0.10153577687898171,0.01435166141048494,0.0
111,17,15,0.10128861531868355,0.016490325040510914,0.0
112,17,17,0.10158235997334424,0.018282371223547693,0.0
113,17,16,0.101459207918617,0.01931280176252754,0.0
114,17,16,0.10136066374545298,0.018622998945002522,0.0
115,17,15,0.10116114816203227,0.01816633550950894,0.0
116,17,16,0.10112339512934496,0.020345596432552956,0.0
117,17,16,0.10108201147100586,0.017977102847951558,0.0
118,17,17,0.10140797188249052,0.018793974595079567,0.0
119,17,16,0.10130958808020914,0.01857241857241857,0.0
120,17,17,0.10159894949471286,0.016844469399213923,0.0
121,17,16,0.10146081753752603,0.01913786696395392,0.0
122,17,17,0.1017210037058298,0.01656661547768626,0.0
123,17,17,0.10193680345439277,0.019207793401341787,0.0
124,17,16,0.10174005838744575,0.01791101055806938,0.0
125,17,16,0.10158245199009598,0.019207793401341787,0.0
126,17,17,0.1018223796922969,0.01890795056262682,0.0
127,18,18,0.10208349671868572,0.01906058543226685,0.0
128,18,16,0.10174470187249485,0.016724416724416723,0.0
129,18,16,0.10146604041754487,0.0180002812543946,0.0
130,18,16,0.10125171024531242,0.019298722478934494,0.0
131,18,16,0.10107268992561413,0.01644370122630992,0.0
132,18,16,0.10092753070811765,0.016338480426878216,0.0
133,18,16,0.10081476844081934,0.019464720194647202,0.0
134,18,16,0.10073767407637638,0.02096614251310384,0.0
135,18,17,0.10081430133825588,0.018518518518518517,0.0
136,18,16,0.10073916283151167,0.018741258741258742,0.0
137,18,17,0.10081758389959523,0.017124379468962062,0.0
138,18,16,0.10075735462873109,0.017673992673992674,0.0
139,18,16,0.1007197756799413,0.017186417186417186,0.0
140,18,16,0.10068977341633928,0.01752444198487364,0.0
141,18,16,0.10066574774957249,0.019092418372993913,0.0
142,18,16,0.10064121305158757,0.016692168590902768,0.0
143,18,15,0.10054962897494915,0.019610551028863416,0.0
144,18,17,0.1006864109406057,0.018541129652240765,0.0
145,18,16,0.10065351372862155,0.01955358789891164,0.0
146,18,17,0.10077456553584715,0.01963421194190425,0.0
147,18,15,0.10066902965283026,0.017776536832798177,0.0
148,18,16,0.10065222650877763,0.018976210311950382,0.0
149,18,17,0.10077759540504459,0.018170079321158456,0.0
