it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
80,18,17,0.10093921178665043,0.0161090458488228,0.0
81,18,16,0.10086297834269567,0.017430393101233888,0.0
82,18,16,0.10079671903030622,0.015545760462581165,0.0
83,18,16,0.1007321532808132,0.018648018648018648,0.0
84,18,16,0.10067416571268173,0.01724691527911564,0.0
85,18,17,0.10077524115142382,0.016752757224626554,0.0
86,18,17,0.10085871132553124,0.014328808446455505,0.0
87,18,16,0.1007940759698801,0.01731725985457329,0.0
88,18,17,0.1008713412343642,0.01740257335925206,0.0
89,18,17,0.10094406671574485,0.018154594796930563,0.0
90,18,18,0.1014102505818607,0.016214177978883863,0.0
91,18,16,0.10123563149016429,0.016083080599209633,0.0
92,18,17,0.10122549238623357,0.017247740269323002,0.0
93,18,17,0.10120446212142306,0.017651430694908956,0.0
94,18,16,0.10105796922038651,0.01645973074544503,0.0
95,18,17,0.10108352373655469,0.01706392199349946,0.0
96,18,17,0.10109124263945105,0.01768346595932803,0.0
97,18,17,0.10109716652958216,0.01706360069349393,0.0
98,18,16,0.10097215817407902,0.01595029443130709,0.0
99,18,16,0.10086719590576051,0.01999444598722577,0.0
100,18,16,0.10077196788510981,0.016671196883211017,0.0
101,18,16,0.10070630227001726,0.017094017094017096,0.0
102,18,17,0.10080655934998121,0.016765285996055226,0.0
103,18,16,0.10073939755201552,0.018446781036709093,0.0
104,18,15,0.10062069486930232,0.016937191249117856,0.0
105,18,16,0.10060014740999354,0.017002113776307323,0.0
106,18,16,0.10059656680263972,0.017248574210599527,0.0
107,18,17,0.10072898568942518,0.016194331983805668,0.0
108,18,15,0.10063223816843063,0.01721879094141868,0.0
109,18,16,0.10061727385922434,0.02058634316698833,0.0
110,18,16,0.10060319861949307,0.016476904563547164,0.0
111,18,16,0.10060534023805222,0.01805574945320862,0.0
112,18,16,0.10060123103897824,0.01939160003676133,0.0
113,18,17,0.10073272439556985,0.017432208079690092,0.0
114,18,15,0.10063422451676887,0.018315018315018316,0.0
115,18,16,0.10061756873609203,0.018461538461538463,0.0
116,18,15,0.10054444686137526,0.018825056799740343,0.0
117,18,16,0.10055390874389804,0.016090331686661963,0.0
118,18,15,0.10049524509381702,0.017990448370195207,0.0
119,18,17,0.1006508913269362,0.016435403475683685,0.0
120,18,16,0.10063792365087776,0.016575091575091575,0.0
121,18,16,0.10062196220085168,0.017432208079690092,0.0
122,18,15,0.10055352821645401,0.01836829836829837,0.0
123,18,17,0.10070230639876773,0.019702619343552916,0.0
124,18,16,0.100682809724419,0.018859160163507988,0.0
125,18,16,0.10066789888263036,0.01697169854593826,0.0
126,18,16,0.10064441190961798,0.015921503286124225,0.0
127,18,16,0.10061933658885226,0.019013666072489603,0.0
128,18,16,0.10061616277938562,0.0170316301703163,0.0
129,18,17,0.1007495244742176,0.018347782211825144,0.0
130,18,16,0.10070836391460329,0.020512820512820513,0.0
131,18,16,0.10066924604371913,0.018732322529790884,0.0
132,18,16,0.10065070615737964,0.018673355629877368,0.0
133,18,17,0.10077106607258332,0.015991177281499864,0.0
134,18,17,0.1008657689601585,0.01794399584454833,0.0
135,18,16,0.10080509095397078,0.017808857808857808,0.0
136,18,16,0.10075127599179497,0.016008190236865373,0.0
137,18,17,0.10083675902126414,0.01733997417450655,0.0
138,18,16,0.10078188190123119,0.019624178468943813,0.0
139,18,16,0.10073834989362875,0.01778405081157375,0.0
140,18,16,0.10069867161772846,0.017461630364856172,0.0
141,18,18,0.1011997486868133,0.019114219114219115,0.0
142,18,16,0.10105876290152091,0.01876625789669268,0.0
143,18,17,0.1010937927458359,0.017880644429316996,0.0
144,18,16,0.10098069631867626,0.017124872720540592,0.0
145,18,15,0.10081771400990693,0.016841706878607247,0.0
146,18,17,0.10090186039115381,0.01790801790801791,0.0
147,18,16,0.10083362242254851,0.018570889894419306,0.0
148,18,16,0.1007738122091676,0.016317016317016316,0.0
149,18,18,0.10126397788723213,0.017585048105694424,0.0
