it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,3.841040246962333,0.015281488773262082,0.0
2,17,17,3.073487167879481,0.015915119363395226,0.0
3,17,16,2.4590786917931258,0.018838304552590265,0.0
4,17,15,1.9674315119700672,0.01812717197332582,0.0
5,17,16,1.5742341670655908,0.01699851979181588,0.0
6,17,16,1.259676291142009,0.0190664036817883,0.0
7,17,17,1.0083960032232253,0.01730655371863187,0.0
8,17,16,0.8070057600681171,0.01595029443130709,0.0
9,17,16,0.645893565544031,0.018077845415974913,0.0
10,17,17,0.5173698227448436,0.018190959367429954,0.0
11,17,15,0.41406441673143835,0.017156518070594852,0.0
12,17,15,0.33142009192071376,0.018268651180043585,0.0
13,17,16,0.2654250310261084,0.01684309574217831,0.0
14,17,16,0.21262898231042435,0.02045728038507822,0.0
15,17,16,0.1703921433378764,0.015815085158150853,0.0
16,17,16,0.1366026721598388,0.01860676196959383,0.0
17,17,16,0.10957109521740835,0.018196856906534328,0.0
18,17,16,0.10133733462326287,0.017804979830296285,0.0
19,17,16,0.10118956827887554,0.02018256043300766,0.0
20,17,16,0.10109901767037234,0.018083182640144666,0.0
21,17,16,0.10105285880736042,0.016569471443117652,0.0
22,17,16,0.10101403787081488,0.016569471443117652,0.0
23,17,17,0.1013614527875589,0.01775147928994083,0.0
24,17,15,0.10115799560300812,0.015517078247705554,0.0
25,17,17,0.10148555674355575,0.018045389679141922,0.0
26,17,16,0.10138264135882309,0.016786570743405275,0.0
27,17,16,0.10130108875670213,0.019230769230769232,0.0
28,17,16,0.10123617378487801,0.020494273658830622,0.0
29,17,17,0.10155027196096923,0.017185920411726865,0.0
30,17,15,0.10131410368794887,0.019010525339639265,0.0
31,17,17,0.10161804974996555,0.016054309435347,0.0
32,17,16,0.10148813763712562,0.017404253338917586,0.0
33,17,16,0.10137274596643535,0.01805574945320862,0.0
34,17,16,0.10127227137279506,0.017250269535461493,0.0
35,17,16,0.10119986049985134,0.01496881496881497,0.0
36,17,16,0.10114535355544557,0.01952267526038018,0.0
37,17,16,0.10111475227248332,0.020267722473604827,0.0
38,17,15,0.10096400077507434,0.01944209636517329,0.0
39,17,16,0.1009542393813491,0.017185920411726865,0.0
40,17,15,0.10081846869782567,0.016588463908242097,0.0
41,17,17,0.1012069624802135,0.01764543700027571,0.0
42,17,16,0.10115409444078512,0.01846903857872779,0.0
43,17,16,0.10112127935889952,0.015412638363458036,0.0
44,17,17,0.10146095959311693,0.016545545957310663,0.0
45,17,16,0.10136952932059318,0.019645821804095187,0.0
46,17,17,0.10166784045498056,0.01697037140075115,0.0
47,17,16,0.10153223048071028,0.02008701286679626,0.0
48,17,15,0.10130826208735356,0.020885780885780886,0.0
49,17,17,0.10160634443509281,0.016816816816816817,0.0
50,17,16,0.10146586661736144,0.015403062165652093,0.0
51,17,17,0.10171909675666321,0.01876625789669268,0.0
52,17,16,0.1015577541877348,0.01805574945320862,0.0
53,17,16,0.101426994419475,0.01721879094141868,0.0
54,17,16,0.10132217881659981,0.01878193619665792,0.0
55,17,15,0.10111474878625364,0.017216774846936428,0.0
56,17,16,0.10108471627395889,0.018241891200148914,0.0
57,17,16,0.10105310353004598,0.017094017094017096,0.0
58,17,17,0.10139187773258147,0.016636957813428402,0.0
59,17,16,0.10129523874151851,0.017924754373352503,0.0
60,17,16,0.10121023503162009,0.017342657342657344,0.0
61,17,16,0.1011513172721074,0.017435897435897435,0.0
62,17,15,0.10099185323007631,0.018294705910232714,0.0
63,17,16,0.10100154562644298,0.017593112483623434,0.0
64,17,16,0.1009982194972116,0.01839464882943144,0.0
65,17,17,0.10136135076275912,0.01931280176252754,0.0
66,17,16,0.10128449448683204,0.020974820974820976,0.0
67,17,16,0.10121175782946408,0.017869607706268324,0.0
68,17,16,0.10115307686886205,0.017277823729436634,0.0
69,17,16,0.10111378671318469,0.015771997786386275,0.0
70,17,16,0.10109655675930634,0.019114219114219115,0.0
71,17,17,0.10143761016157112,0.017492979791004927,0.0
72,17,16,0.10134304217291223,0.01896863978648365,0.0
73,17,17,0.10163354877511892,0.018045389679141922,0.0
74,17,17,0.10185325763281013,0.016219003421928467,0.0
75,17,16,0.1016611641293166,0.017619511290397367,0.0
76,17,16,0.10151114433651724,0.016159917799262062,0.0
77,17,16,0.10140074643652791,0.01752444198487364,0.0
78,17,17,0.10167836627325158,0.017622377622377623,0.0
79,17,17,0.10189891848049498,0.016908212560386472,0.0
80,17,16,0.10169693995962455,0.01809954751131222,0.0
81,17,16,0.10153495671633454,0.017435897435897435,0.0
82,17,17,0.10176390420621345,0.0171874270234926,0.0
83,17,16,0.10157737024061787,0.018639588259841425,0.0
84,17,16,0.1014312670022752,0.017156177156177156,0.0
85,17,16,0.10132725331783109,0.01851064834490249,0.0
86,17,17,0.10161940958457372,0.01733997417450655,0.0
87,17,16,0.10147468131117207,0.016696481812760882,0.0
88,17,16,0.10134838671636691,0.01666894384478754,0.0
89,17,17,0.10161665320320037,0.01904761904761905,0.0
90,17,17,0.10184251619385558,0.019588819588819587,0.0
91,17,16,0.10165404876690565,0.01978021978021978,0.0
92,17,15,0.10138218614746569,0.01897248051094205,0.0
93,17,17,0.1016571774309245,0.01849068634148563,0.0
94,17,16,0.10151903679977448,0.017341308480548986,0.0
95,17,16,0.10139729754287193,0.016384337683976673,0.0
96,17,16,0.10129873327252852,0.019602378298030472,0.0
97,17,16,0.10122379488067085,0.01546899170299536,0.0
