it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
120,18,17,0.10062867333265439,0.0166073546856465,0.0
121,18,17,0.10075623306853533,0.020070892602310916,0.0
122,18,16,0.10072189292217848,0.018432338717036225,0.0
123,18,16,0.10069440707367933,0.0184981684981685,0.0
124,18,16,0.1006772382521924,0.017925617925617924,0.0
125,18,17,0.10080309465919865,0.01650986902785464,0.0
126,18,15,0.10069646261832083,0.01718898385565052,0.0
127,18,16,0.10066731626262367,0.018741258741258742,0.0
128,18,16,0.1006324838331944,0.017563632948248333,0.0
129,18,18,0.10115440968547487,0.017275868339698127,0.0
130,18,15,0.10097049279378299,0.01656372824256036,0.0
131,18,16,0.10089098904246034,0.01606650786978656,0.0
132,18,16,0.10082639495402454,0.017094017094017096,0.0
133,18,16,0.10076957134095924,0.01585756016135763,0.0
134,18,17,0.10086489724909184,0.016184427193601504,0.0
135,18,16,0.10080733353145269,0.015985215985215986,0.0
136,18,15,0.10069394310504069,0.01734820322180917,0.0
137,18,16,0.10066534360670942,0.016354816354816355,0.0
138,18,15,0.10056995884100291,0.01706242001990616,0.0
139,18,16,0.10056127974580359,0.01875029297332771,0.0
140,18,17,0.10069240107284377,0.016476904563547164,0.0
141,18,16,0.10066545844923637,0.018028116388772126,0.0
142,18,17,0.10077663705793033,0.018588575965625145,0.0
143,18,16,0.10074101921623492,0.021105248542071648,0.0
144,18,17,0.10084629415610302,0.017156177156177156,0.0
145,18,17,0.10093058073713054,0.018501055278638465,0.0
146,18,17,0.10099020215941139,0.017094017094017096,0.0
147,18,16,0.10089676433874166,0.01659943432095331,0.0
148,18,16,0.10081572833984993,0.01961608518985568,0.0
149,18,17,0.10089332198596812,0.01718898385565052,0.0
