it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,3.841117302292876,0.019265171322416404,0.0
2,17,16,3.073182799323835,0.018595734483584953,0.0
3,17,17,2.459201209768689,0.01868905742145179,0.0
4,17,16,1.967649925304493,0.018067341910758282,0.0
5,17,16,1.574408897733131,0.016939738961399612,0.0
6,17,16,1.259816075676041,0.016968325791855202,0.0
7,17,15,1.0080214190763965,0.017094017094017096,0.0
8,17,16,0.8067060927506542,0.01731725985457329,0.0
9,17,16,0.6456538316900605,0.018690710998403307,0.0
10,17,15,0.5166916238876124,0.015337567631145613,0.0
11,17,16,0.41364225659962733,0.018214936247723135,0.0
12,17,17,0.33156877558931963,0.01759039508585788,0.0
13,17,16,0.26554397796099294,0.01642485628250753,0.0
14,17,16,0.21272413985833205,0.016724416724416723,0.0
15,17,16,0.17046826937620257,0.01788484350761931,0.0
16,17,16,0.13666357299049967,0.017723796671165092,0.0
17,17,15,0.10949941692796326,0.018214936247723135,0.0
18,17,17,0.10164515767736443,0.01611195507066243,0.0
19,17,16,0.10143350942375459,0.017312371326969868,0.0
20,17,16,0.10130832427683101,0.019077300845256648,0.0
21,17,17,0.10158585755174918,0.017124059303321167,0.0
22,17,17,0.10180518378030698,0.015599458222409043,0.0
23,17,16,0.10161443548254491,0.017744332961724268,0.0
24,17,16,0.1014756512767341,0.015470562956596476,0.0
25,17,16,0.10138093626134959,0.018883643432379894,0.0
26,17,16,0.10129674754833537,0.01666203832268814,0.0
27,17,16,0.10121790015046599,0.017002605237899357,0.0
28,17,16,0.10115445077067386,0.017619511290397367,0.0
29,17,16,0.10110736170517395,0.017990448370195207,0.0
30,17,16,0.10106822154003718,0.019796380090497737,0.0
31,17,17,0.10139146024759008,0.017404253338917586,0.0
32,17,16,0.10128543907253598,0.017432208079690092,0.0
33,17,16,0.10121354198321963,0.019149035542478165,0.0
34,17,16,0.10116538059073184,0.019358741681790685,0.0
35,18,18,0.10157475239392025,0.01764841764841765,0.0
36,18,17,0.10148989069050539,0.016659686351156406,0.0
37,18,17,0.10142046022116274,0.016750889013662736,0.0
38,18,15,0.10116213233095303,0.016878804648588822,0.0
39,18,16,0.10102321662226829,0.017432208079690092,0.0
40,18,16,0.10090092581935269,0.01837378307966543,0.0
41,18,16,0.1008029795153715,0.018927738927738927,0.0
42,18,16,0.10072830416512911,0.01759039508585788,0.0
43,18,16,0.10067798116943902,0.01606650786978656,0.0
44,18,16,0.10063060345676311,0.018739430504136387,0.0
45,18,16,0.10059968637945958,0.020642414144219197,0.0
46,18,15,0.1005194846255654,0.018154594796930563,0.0
47,18,16,0.1005338746401398,0.018208844295800816,0.0
48,18,16,0.10054537344723737,0.017465626161278336,0.0
49,18,17,0.10068948169695087,0.016219003421928467,0.0
50,18,16,0.10066849182491083,0.017957974636675,0.0
51,18,16,0.10065169992727886,0.015735342907246787,0.0
52,18,16,0.1006424380306583,0.01779734874547039,0.0
53,18,16,0.10063579416594821,0.018275058275058275,0.0
54,18,16,0.10062428965098742,0.02153481157039876,0.0
55,18,16,0.100615182358182,0.018505731252589423,0.0
56,18,17,0.1007377597526523,0.016758241758241758,0.0
57,18,16,0.10069326119639313,0.017776536832798177,0.0
58,18,16,0.10067025706267006,0.017404253338917586,0.0
59,18,16,0.10065206104990068,0.018380663541953866,0.0
60,18,16,0.10063727610659136,0.017469709777402084,0.0
61,18,16,0.10062521824216711,0.017499532098072243,0.0
62,18,16,0.10061547852095566,0.017404253338917586,0.0
63,18,16,0.1006025086235424,0.017372723894463024,0.0
64,18,16,0.1005859386004228,0.01846903857872779,0.0
65,18,16,0.10058522217761527,0.018028116388772126,0.0
66,18,16,0.10058516679719183,0.01778027325472581,0.0
67,18,17,0.10071998305271766,0.02088920254057869,0.0
68,18,16,0.10069144812207656,0.019034419034419034,0.0
69,18,16,0.10066857623958693,0.016907197235066087,0.0
70,18,16,0.10065029520860316,0.015892815892815892,0.0
71,18,16,0.10063569784678505,0.017865407757104507,0.0
72,18,16,0.1006240199573305,0.01588628762541806,0.0
73,18,15,0.1005484582210813,0.017001114827201784,0.0
74,18,16,0.10055040048698954,0.01749084249084249,0.0
75,18,16,0.10054566855736038,0.01927623204218949,0.0
76,18,16,0.10055463486850018,0.018115942028985508,0.0
77,18,16,0.10056215546876124,0.019752399499234942,0.0
78,18,15,0.10050195252428437,0.016503496503496504,0.0
79,18,16,0.10052562600232115,0.01956315289648623,0.0
80,18,16,0.10054523411817384,0.017125040718507144,0.0
81,18,17,0.10068963039730038,0.018387618387618387,0.0
82,18,16,0.10066870710435366,0.01759585979769466,0.0
83,18,17,0.10078681529844707,0.015666985471603587,0.0
84,18,17,0.10088388843061893,0.017719026859794686,0.0
85,18,17,0.10096062278198258,0.01687526367599494,0.0
86,18,16,0.10087943290481917,0.01774081774081774,0.0
87,18,16,0.10081442333369783,0.01706259426847662,0.0
88,18,16,0.10075713747306665,0.018714737856061647,0.0
89,18,15,0.10063891931460556,0.01818181818181818,0.0
90,18,16,0.10061943591640128,0.015902140672782873,0.0
91,18,16,0.10059273476876875,0.018454119719942506,0.0
92,18,16,0.10057256996144906,0.019149035542478165,0.0
93,18,17,0.10069809860788041,0.018196856906534328,0.0
94,18,16,0.1006750579039687,0.017188459177409455,0.0
95,18,16,0.10066113285521956,0.018554778554778554,0.0
96,18,16,0.10065057108511095,0.018815716657443277,0.0
97,18,17,0.100770739289557,0.02035002035002035,0.0
98,18,16,0.10073046806696037,0.01825604330076602,0.0
99,18,16,0.10069820562407585,0.019451812555260833,0.0
100,18,17,0.10080205934377749,0.018883643432379894,0.0
101,18,16,0.10074246864212125,0.018757218757218756,0.0
102,18,17,0.10084249108325333,0.017563632948248333,0.0
103,18,16,0.10078646865244668,0.016095826314804416,0.0
104,18,17,0.10087161025567909,0.017341308480548986,0.0
105,18,15,0.10073092675532518,0.017902097902097902,0.0
106,18,16,0.1006987022583799,0.015571095571095572,0.0
107,18,16,0.10066799509942266,0.016253327728737565,0.0
108,18,16,0.1006371520731104,0.018936305155386426,0.0
109,18,17,0.100754701571281,0.017897714100245744,0.0
110,18,16,0.100706236736317,0.018528916339135316,0.0
111,18,17,0.10081361799667095,0.018806476767120776,0.0
112,18,16,0.10075790498762878,0.019289578922606444,0.0
113,18,16,0.10071991340316462,0.0143851291392275,0.0
114,18,16,0.10068985973903272,0.018821603927986905,0.0
115,18,17,0.10080051493582848,0.018791076552809406,0.0
116,18,16,0.10074736827247317,0.01611721611721612,0.0
117,18,16,0.10069899529224845,0.018158591112327767,0.0
118,18,16,0.1006677856560051,0.015694862669951636,0.0
119,18,16,0.10063683734224596,0.01773049645390071,0.0
120,18,16,0.1006248729598396,0.015694862669951636,0.0
121,18,16,0.10061574532442692,0.01610126111033552,0.0
122,18,16,0.10060317065887116,0.019355130466241578,0.0
123,18,16,0.10058678968930314,0.01929969671905156,0.0
124,18,16,0.10058595439604053,0.019531611589373322,0.0
125,18,17,0.10072042049347013,0.017944163592476203,0.0
126,18,17,0.10082659136692351,0.0171874270234926,0.0
127,18,16,0.10077514972885361,0.017857142857142856,0.0
128,18,16,0.10073404035637452,0.017369727047146403,0.0
129,18,16,0.100701152497315,0.019171742928649007,0.0
130,18,16,0.10067493889030678,0.016299685444666857,0.0
131,18,15,0.10058774858001467,0.01836258979116122,0.0
132,18,16,0.10058038798668857,0.016380473730745963,0.0
133,18,17,0.100697788040897,0.020695970695970695,0.0
134,18,17,0.10079649538852475,0.01764841764841765,0.0
135,18,16,0.10075221412020989,0.01805574945320862,0.0
136,18,15,0.1006509351531233,0.019242445471953668,0.0
137,18,17,0.10077663331005611,0.01731000647968157,0.0
138,18,15,0.10067548617733313,0.018275058275058275,0.0
139,18,16,0.10065594694093222,0.017282901260801814,0.0
140,18,17,0.10076998614219973,0.019518482714173918,0.0
141,18,16,0.1007132712685707,0.01884961884961885,0.0
142,18,16,0.10067840528970905,0.015973097940311057,0.0
143,18,16,0.10066397914519049,0.018631248847076187,0.0
144,18,16,0.10064544774115101,0.017769184735073426,0.0
145,18,16,0.10062500620898682,0.01650986902785464,0.0
146,18,15,0.10054867076132776,0.01661653058301103,0.0
147,18,16,0.1005505738614833,0.01558294375973934,0.0
148,18,17,0.10068084672373248,0.018387618387618387,0.0
149,18,16,0.1006613351696748,0.019230769230769232,0.0
