it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
68,18,17,0.10122240604748625,0.017248574210599527,0.0
69,18,16,0.10106537923220944,0.02069434989788972,0.0
70,18,16,0.10095762306747504,0.017492979791004927,0.0
71,18,16,0.10086547756284973,0.019788182831661092,0.0
72,18,17,0.10093926706239488,0.01694056990286793,0.0
73,18,16,0.10086215569082266,0.01684981684981685,0.0
74,18,16,0.10079519403633921,0.016815310293571164,0.0
75,18,16,0.10073006641317102,0.018028116388772126,0.0
76,18,16,0.10067167857228047,0.017934706459296623,0.0
77,18,16,0.10063770345880492,0.01899335232668566,0.0
78,18,16,0.10061484198475754,0.017473884140550806,0.0
79,18,15,0.10053580813376792,0.0169061707523246,0.0
80,18,16,0.10053437995143591,0.016194331983805668,0.0
81,18,15,0.10047972589775071,0.018484288354898338,0.0
82,18,17,0.10063880886554966,0.01763719146896717,0.0
83,18,17,0.10076440231924723,0.019377225001126583,0.0
84,18,16,0.100728428322748,0.0201765447667087,0.0
85,18,18,0.10124786089183335,0.0186148371201752,0.0
86,18,16,0.10111655624316726,0.0165967365967366,0.0
87,18,16,0.10100965582555949,0.0170323058409701,0.0
88,18,16,0.10092475244371019,0.02154787108915549,0.0
89,18,16,0.10084527143864921,0.020367339516275687,0.0
90,18,16,0.10077022465418219,0.016908212560386472,0.0
91,18,15,0.10065053023357337,0.01766066959437125,0.0
92,18,15,0.10056396756047631,0.018639588259841425,0.0
93,18,17,0.10069136904460052,0.016366612111292964,0.0
94,18,16,0.10065685835886137,0.019892325942148008,0.0
95,18,16,0.10062919742908377,0.01955830058019839,0.0
96,18,16,0.10061105873524578,0.015931372549019607,0.0
97,18,15,0.10054501018265376,0.018023039762170196,0.0
98,18,15,0.10049843770501377,0.01721811159197729,0.0
99,18,17,0.10065821390752382,0.019562137209196032,0.0
100,18,16,0.10063810871698049,0.016621806677055297,0.0
101,18,16,0.10061573882218985,0.019917166922611567,0.0
102,18,16,0.10061069108036375,0.018772893772893772,0.0
103,18,16,0.10061113233000864,0.01721879094141868,0.0
104,18,17,0.1007511165236487,0.0184981684981685,0.0
105,18,17,0.10085594636301723,0.016810690843840015,0.0
106,18,16,0.10079186399986896,0.01737121737121737,0.0
107,18,16,0.10073431236699446,0.018521103820559357,0.0
108,18,16,0.10070097912282128,0.019126819126819128,0.0
109,18,16,0.10067470387154864,0.01743777246519477,0.0
110,18,16,0.10065368367053061,0.01978021978021978,0.0
111,18,16,0.10063169127165365,0.018275058275058275,0.0
112,18,16,0.10060253905297067,0.016342631727247113,0.0
113,18,16,0.10058563945253461,0.019594056157127455,0.0
114,18,16,0.10058521917837822,0.019807353140686473,0.0
115,18,16,0.10058517812921593,0.020550184484610715,0.0
116,18,16,0.1005851452898861,0.0179714091218516,0.0
117,18,16,0.10058536403793492,0.017556017556017555,0.0
118,18,17,0.1007204023398326,0.01681978152566388,0.0
119,18,17,0.10082678752377827,0.019207793401341787,0.0
120,18,16,0.1007753368609005,0.019149035542478165,0.0
121,18,17,0.10086903689046278,0.020090821521948535,0.0
122,18,16,0.1008078016173774,0.019531611589373322,0.0
123,18,16,0.10075869002818784,0.017184461628906075,0.0
124,18,16,0.10071930148151068,0.015034126544917911,0.0
125,18,16,0.10068254809466361,0.018110418110418112,0.0
126,18,16,0.10064168340476776,0.02002620250795433,0.0
127,18,16,0.10061545776533833,0.017377343344194173,0.0
128,18,16,0.10060230410276157,0.0186148371201752,0.0
129,18,16,0.10058582925027966,0.019288728149487643,0.0
130,18,17,0.10072018454751655,0.017593112483623434,0.0
131,18,17,0.1008265609087391,0.015523215523215523,0.0
132,18,16,0.10077512536230607,0.015815085158150853,0.0
133,18,15,0.10066780143845089,0.017281863435709588,0.0
134,18,17,0.10078449539263233,0.01605515417670114,0.0
135,18,16,0.10074162164977009,0.01766066959437125,0.0
136,18,16,0.10070721789310771,0.017631167353903028,0.0
137,18,16,0.10067442233055218,0.016569471443117652,0.0
138,18,17,0.1007714744093771,0.017308843161625925,0.0
139,18,17,0.10085812024398817,0.015902140672782873,0.0
140,18,17,0.10093963321835984,0.020750491338726633,0.0
141,18,16,0.10085736869669533,0.018793974595079567,0.0
142,18,17,0.10092011816545855,0.01644370122630992,0.0
143,18,15,0.10078035968382189,0.015685169531323376,0.0
144,18,16,0.10073664914492654,0.017939657515629245,0.0
145,18,16,0.10069642622539637,0.01734402100032813,0.0
146,18,16,0.10065268959019073,0.019673659673659673,0.0
147,18,17,0.10075374066573882,0.02092960043490079,0.0
148,18,16,0.10070491349131346,0.01758770711839304,0.0
149,18,16,0.10067775390306169,0.017829243635695248,0.0
