it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,3.841040246962333,0.015815085158150853,0.0
2,16,16,3.073410112548939,0.01588628762541806,0.0
3,17,17,2.4593830603487725,0.01590866554370204,0.0
4,17,16,1.9677954057685578,0.017747886600345618,0.0
5,17,16,1.574525282104382,0.018614174694029505,0.0
6,17,16,1.2599091831730427,0.018013050271114786,0.0
7,17,16,1.008216304027972,0.016095826314804416,0.0
8,17,16,0.8068620007119144,0.01655487369773084,0.0
9,17,16,0.645778558059069,0.01756106674139461,0.0
10,17,17,0.5172778167568737,0.021197815421642136,0.0
11,17,17,0.41447722371511725,0.017094017094017096,0.0
12,17,17,0.332236749281711,0.018698509673238915,0.0
13,17,15,0.26595795796093247,0.01731478853250071,0.0
14,17,16,0.21305532385828352,0.019518482714173918,0.0
15,17,16,0.1707332165761637,0.017504021194058094,0.0
16,17,16,0.1368755307504687,0.017499532098072243,0.0
17,17,16,0.10978938208991225,0.016816816816816817,0.0
18,17,16,0.10150922722543772,0.019851116625310174,0.0
19,17,16,0.1013119883907927,0.017001617001617002,0.0
20,17,17,0.1015675668212489,0.018956043956043955,0.0
21,17,16,0.10141042819092279,0.01761109590291085,0.0
22,17,16,0.10128405138944285,0.017499532098072243,0.0
23,17,17,0.10155330367550366,0.017432208079690092,0.0
24,17,15,0.10130299511560419,0.015873015873015872,0.0
25,17,16,0.10123441434485989,0.01712538226299694,0.0
26,17,17,0.10154755895023874,0.019149035542478165,0.0
27,17,16,0.10143134201522588,0.016813787305590584,0.0
28,18,18,0.10178606504872131,0.01614604834640613,0.0
29,18,16,0.10151159020014787,0.019917166922611567,0.0
30,18,16,0.10129178047501242,0.017094017094017096,0.0
31,18,17,0.10125869064543934,0.019311619311619312,0.0
32,18,16,0.10109951523216656,0.0193814624194371,0.0
33,18,16,0.1009607063528351,0.0207010115266996,0.0
34,18,16,0.10085308605180986,0.018707245567499652,0.0
35,18,16,0.10076517999484409,0.016783216783216783,0.0
36,18,17,0.10083456381342017,0.01653047806893961,0.0
37,18,16,0.10075760646401072,0.016037296037296037,0.0
38,18,16,0.10070009267447134,0.01712521055586749,0.0
