it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
43,17,16,0.10165382378059701,0.01902398676592225,0.0
44,17,15,0.10139244478251806,0.016372618207480594,0.0
45,17,16,0.1013065903868202,0.017248574210599527,0.0
46,18,18,0.1016861648713089,0.018077845415974913,0.0
47,18,16,0.10144241740521726,0.017248574210599527,0.0
48,18,16,0.10123674826725787,0.017744332961724268,0.0
49,18,16,0.1010722153886746,0.01677804635290772,0.0
50,18,16,0.10093294680683107,0.01731000647968157,0.0
51,18,16,0.10082407717789016,0.018126337842146012,0.0
52,18,16,0.10074536083874229,0.01557935735150925,0.0
53,18,17,0.1008192865429706,0.02098329804751823,0.0
54,18,17,0.10089127982936114,0.017400911476315426,0.0
55,18,16,0.1008126182110951,0.01633428300094967,0.0
56,18,16,0.10074937462936454,0.017461630364856172,0.0
57,18,17,0.10083755482177285,0.019253581531161603,0.0
58,18,17,0.10091693323715167,0.019605173587474472,0.0
59,18,17,0.10097965958694276,0.01718494271685761,0.0
60,18,16,0.10088804132327711,0.01848001848001848,0.0
61,18,16,0.10080344901929605,0.018698509673238915,0.0
62,18,16,0.10074257348179286,0.017972241825452834,0.0
63,18,16,0.10070645888294037,0.017094017094017096,0.0
64,18,16,0.10067237033497063,0.01764841764841765,0.0
65,18,16,0.10063354119701336,0.018691588785046728,0.0
66,18,17,0.10073880722784949,0.017761989342806393,0.0
67,18,16,0.10069293558064824,0.016144349477682812,0.0
68,18,16,0.10066962553197545,0.015251167667524546,0.0
69,18,16,0.10065154738213561,0.02220364176885916,0.0
70,18,17,0.10077197374339605,0.0165967365967366,0.0
71,18,15,0.10066558598723128,0.017000093923170846,0.0
72,18,17,0.1007826015462307,0.01657229664410993,0.0
73,18,16,0.10073434397639788,0.01644721644721645,0.0
74,18,16,0.10068957833622041,0.016079158936301793,0.0
75,18,16,0.10066654277675112,0.0170323058409701,0.0
76,18,17,0.10078336640483898,0.017312371326969868,0.0
77,18,17,0.10087426327070978,0.018558364712210867,0.0
78,18,16,0.10080507273857525,0.01697037140075115,0.0
79,18,16,0.10075120282561888,0.017865407757104507,0.0
80,18,16,0.10070216870424713,0.018739430504136387,0.0
81,18,17,0.10081059247162989,0.017407668783815573,0.0
82,18,17,0.10089637450657771,0.01884018013050271,0.0
83,18,16,0.10082343596141188,0.0170316301703163,0.0
84,18,16,0.1007536231448609,0.018170079321158456,0.0
85,18,17,0.100838628789735,0.01929969671905156,0.0
86,18,16,0.10078286895171826,0.020159791898922332,0.0
87,18,17,0.10087343358055231,0.017308843161625925,0.0
88,18,16,0.10080430306905717,0.017155839940650067,0.0
89,18,16,0.100737613841092,0.017405951712521055,0.0
90,18,16,0.10069033852324119,0.015571095571095572,0.0
91,18,16,0.10066569743069184,0.01715686274509804,0.0
92,18,18,0.1011853308343199,0.019379313496960555,0.0
93,18,15,0.1009813253032587,0.0165967365967366,0.0
94,18,16,0.10089343200846071,0.019839041736851956,0.0
95,18,16,0.10081730015582506,0.01576482589140817,0.0
96,18,16,0.10076886560062401,0.019346477830232342,0.0
97,18,16,0.10073045784123862,0.01936912008854455,0.0
98,18,16,0.1006996876957534,0.017953321364452424,0.0
99,18,17,0.10080864590170362,0.017893377605607823,0.0
100,18,17,0.10088879223632607,0.019195993879538183,0.0
101,18,16,0.10081031384954928,0.019322344322344323,0.0
102,18,16,0.100747487202151,0.01845790143662484,0.0
103,18,15,0.10063508438548449,0.01756622751097889,0.0
104,18,16,0.10062346878544158,0.01803525071731111,0.0
105,18,17,0.10074908353670652,0.016380473730745963,0.0
106,18,16,0.10070791484543125,0.017585048105694424,0.0
107,18,16,0.10066342159282954,0.01814310839581598,0.0
108,18,16,0.1006341990745783,0.017282901260801814,0.0
109,18,16,0.10062804585917165,0.021229666390956713,0.0
110,18,17,0.10075893461888324,0.01974496092143151,0.0
111,18,17,0.10085591321155371,0.017608350351713185,0.0
112,18,16,0.10079183747869803,0.01607209215904868,0.0
113,18,16,0.1007342911500577,0.014800150829562594,0.0
114,18,16,0.10070100594198864,0.017001617001617002,0.0
115,18,17,0.10080957215533333,0.016634500505468247,0.0
116,18,17,0.10089488401939815,0.01748872796830168,0.0
117,18,16,0.10082176197585238,0.016189406700355607,0.0
118,18,17,0.10088655286988497,0.01712538226299694,0.0
119,18,17,0.10094359076037228,0.018461538461538463,0.0
120,18,17,0.10100050942505735,0.017281863435709588,0.0
121,18,17,0.10104470876551457,0.018883643432379894,0.0
122,18,16,0.1009382506020342,0.019114219114219115,0.0
123,18,16,0.10084181472915792,0.018399599216650728,0.0
124,18,15,0.10070520167614819,0.01575757575757576,0.0
125,18,16,0.10067112100392467,0.01653961653961654,0.0
126,18,17,0.10076772376772143,0.016483516483516484,0.0
127,18,16,0.10070981158169832,0.016818307140887785,0.0
128,18,17,0.10080001574517786,0.016722408026755852,0.0
129,18,16,0.10074234160562107,0.018110418110418112,0.0
130,18,17,0.1008476916328274,0.017405951712521055,0.0
131,18,16,0.10079652955780899,0.01727881727881728,0.0
132,18,16,0.10074967573476681,0.015412638363458036,0.0
133,18,16,0.10070713645475818,0.020119782893505522,0.0
134,18,16,0.10066678379362787,0.019007292401787813,0.0
135,18,17,0.1007767558303001,0.016756433273488927,0.0
136,18,16,0.10072233059371202,0.01803324880247957,0.0
137,18,16,0.1006867179472212,0.017432208079690092,0.0
138,18,16,0.10065261194716514,0.01693889897156685,0.0
139,18,18,0.10118178469734004,0.01993786803913386,0.0
140,18,17,0.1011931219174057,0.017673992673992674,0.0
141,18,16,0.10106593088436251,0.019346477830232342,0.0
142,18,15,0.1008926690006277,0.017953321364452424,0.0
143,18,16,0.10081517433555613,0.01773734031798548,0.0
144,18,15,0.10069864840899986,0.018513375914097935,0.0
145,18,16,0.10067351353463372,0.015721504772599662,0.0
146,18,17,0.10078334598656084,0.015126360450101458,0.0
147,18,17,0.10085832437669445,0.018913196894848272,0.0
148,18,16,0.1007799013520319,0.01965354906531377,0.0
149,18,17,0.1008664280136624,0.0171874270234926,0.0
