it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8627622239747685,0.0889487870619946,0.0
2,27,23,4.376782916478897,0.07531584062196307,0.0
3,27,26,3.939772096571282,0.1,0.0
4,27,25,3.546287789122353,0.10466760961810467,0.0
5,28,28,3.193211652165954,0.07854846118511713,0.0
6,28,28,2.8754431289051965,0.0878774222622803,0.0
7,28,24,2.58827670770763,0.08751182592242195,0.0
8,33,33,2.333786576369045,0.08345120226308345,0.0
9,33,25,2.100681753292251,0.0892279241793805,0.0
10,33,25,1.8908874125231374,0.09793351302785265,0.0
11,33,27,1.7022105966876795,0.10191897654584221,0.0
12,33,30,1.5328829222712779,0.09693877551020408,0.0
13,33,27,1.3800065554610028,0.08662131519274377,0.0
14,33,32,1.2440432290421382,0.10159716060337179,0.0
15,33,25,1.1199127406980363,0.08357628765792031,0.0
16,33,23,1.0081104124747102,0.055584415584415584,0.0
17,33,26,0.9076331070973762,0.08333333333333333,0.0
18,33,26,0.8172035322577752,0.09203296703296704,0.0
19,33,29,0.7361502400204316,0.0926763110307414,0.0
20,33,27,0.6629471414352424,0.07540983606557378,0.0
21,33,26,0.596986163161855,0.08245445829338446,0.0
22,33,28,0.5378050941642819,0.11461794019933555,0.0
23,33,25,0.48429841930796563,0.08928571428571429,0.0
24,33,29,0.4365356383656021,0.08177008177008177,0.0
25,34,34,0.3974907101757296,0.09907120743034056,0.0
26,34,27,0.35810207389790416,0.10623869801084991,0.0
27,34,27,0.3226523012478613,0.09641751437417072,0.0
28,34,28,0.29083068311045707,0.09322820037105752,0.0
29,34,31,0.26270261282780244,0.09215167548500881,0.0
30,34,28,0.2368759635324038,0.08849955076370171,0.0
31,34,28,0.21363197916654547,0.0893438808748255,0.0
32,34,28,0.19271239323727246,0.09553571428571428,0.0
33,36,36,0.1786166270996649,0.13174145738987236,0.0
34,36,34,0.16229117627192777,0.11106135244066279,0.0
35,36,35,0.14850603209373614,0.21635883905013192,0.0
36,36,32,0.1344703605352562,0.1238390092879257,0.0
37,36,33,0.12210770933977473,0.15245775729646696,0.0
38,36,31,0.11188832492554886,0.13916256157635468,0.0
39,36,34,0.11157921081079512,0.13802816901408452,0.0
40,36,32,0.11072374780387967,0.1287001287001287,0.0
41,36,35,0.11164916727080737,0.14965986394557823,0.0
42,37,37,0.11558007169158065,0.10940325497287523,0.0
43,37,29,0.11405393188534411,0.11810681719496309,0.0
44,37,36,0.11493244424621288,0.14046288906624102,0.0
45,37,29,0.11352497273803296,0.12532865907099036,0.0
46,37,29,0.11225846437786917,0.1844737895158063,0.0
47,37,34,0.11189275630873682,0.10165696372592924,0.0
48,37,35,0.11204179829561238,0.14495798319327732,0.0
49,37,35,0.11216500458872428,0.12182296231375986,0.0
50,39,39,0.1167384220216831,0.13462330177027584,0.0
51,39,30,0.11515315621416759,0.15433320142461418,0.0
52,39,35,0.11432982837471241,0.1793233082706767,0.0
53,39,31,0.1130314610601161,0.13349613349613348,0.0
54,39,32,0.11196033722573333,0.15183673469387754,0.0
55,39,36,0.1117694319912913,0.1493139628732849,0.0
56,39,30,0.11064941676222127,0.11577107907383137,0.0
57,39,32,0.10978539278405232,0.10692640692640693,0.0
58,39,37,0.11032027064389956,0.1415778251599147,0.0
59,39,35,0.10996919986372888,0.1479873717442778,0.0
60,39,28,0.10894009855114135,0.1268882175226586,0.0
61,39,37,0.10957865825942958,0.13969133359715077,0.0
62,39,33,0.10895574197188979,0.11868131868131868,0.0
63,39,31,0.10823464917373504,0.12360992301112061,0.0
64,39,36,0.10845707250957555,0.1132404181184669,0.0
65,39,30,0.10772183675367149,0.12815126050420167,0.0
66,39,32,0.1072158363812139,0.09463148316651501,0.0
67,39,36,0.10753989909824252,0.14117151285292878,0.0
68,39,32,0.10705674258782234,0.1327134404057481,0.0
69,39,34,0.10686940365130816,0.1506568144499179,0.0
70,39,32,0.10643966334762098,0.1292517006802721,0.0
71,39,29,0.10584941864189605,0.10819949281487742,0.0
72,39,25,0.10517363426578068,0.07357859531772576,0.0
73,39,30,0.10475450619309722,0.12836438923395446,0.0
74,39,28,0.10426876172333788,0.10574018126888217,0.0
75,39,27,0.10379036970309069,0.07874810701665826,0.0
76,39,31,0.10356423186706015,0.09316770186335403,0.0
77,39,29,0.10324253070205835,0.09703504043126684,0.0
78,39,30,0.10302987876039922,0.11394044022442815,0.0
79,39,30,0.10284045780868059,0.12649270234409554,0.0
80,39,26,0.10251216205254134,0.0735930735930736,0.0
81,39,33,0.10266148187919782,0.10830172777075432,0.0
82,39,27,0.10238842828357807,0.12274821952241308,0.0
83,39,30,0.1022687342103464,0.0880503144654088,0.0
84,39,26,0.10200605396634703,0.08265647396082179,0.0
85,39,32,0.10208355757810764,0.10266491917868065,0.0
86,39,27,0.10188271248644204,0.08448030374940674,0.0
87,39,27,0.10169824130220648,0.10535714285714286,0.0
88,39,29,0.10161479661622991,0.11982942430703625,0.0
89,39,27,0.10145187207566612,0.10021978021978022,0.0
90,39,26,0.10129330357284705,0.07835642618251314,0.0
91,39,25,0.10112578447267569,0.08852459016393442,0.0
92,39,28,0.10107036251571935,0.11254019292604502,0.0
93,39,27,0.10099108477377726,0.07895937927886809,0.0
94,39,23,0.10082455265582822,0.06384092098377812,0.0
95,39,27,0.1007896787431935,0.09967845659163987,0.0
96,39,27,0.10077617812877462,0.08250825082508251,0.0
97,39,26,0.1007356648663016,0.07904761904761905,0.0
98,39,29,0.10080425718031719,0.09818520241973011,0.0
99,39,27,0.10080115016518587,0.10115350488021295,0.0
