it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,4.862197522344904,0.10073260073260074,0.0
2,25,25,4.377210025630917,0.08485139022051774,0.0
3,34,34,3.944097658714515,0.12375162831089882,0.0
4,34,29,3.5502437770000888,0.0938375350140056,0.0
5,34,25,3.1954658504041817,0.08534915563669557,0.0
6,34,25,2.8761657164678645,0.09659863945578231,0.0
7,34,29,2.5891050289781026,0.11086765994741454,0.0
8,34,27,2.3305549608200433,0.09582963620230701,0.0
9,34,30,2.0982141729399304,0.09209344115004492,0.0
10,34,27,1.8887531903856836,0.08285714285714285,0.0
11,34,26,1.700174525453904,0.10368663594470046,0.0
12,34,26,1.5304537270153038,0.08317669172932331,0.0
13,34,28,1.3778519663011533,0.11303960836671118,0.0
14,34,29,1.2406226538280667,0.10831556503198295,0.0
15,34,26,1.1168570425520488,0.07368421052631578,0.0
16,34,30,1.0058860464987363,0.09453781512605042,0.0
17,34,28,0.9057410538362445,0.08248847926267282,0.0
18,34,27,0.8155273831923677,0.0873015873015873,0.0
19,34,25,0.734221095977232,0.087248322147651,0.0
20,34,32,0.6621572057976648,0.09370693615066605,0.0
21,34,25,0.5961879363219992,0.0744047619047619,0.0
22,34,29,0.537125026846827,0.08832046332046332,0.0
23,34,27,0.4837729589018924,0.1065686724850712,0.0
24,34,29,0.43595154716873047,0.0907164052564646,0.0
25,34,26,0.39265304655864547,0.08241758241758242,0.0
26,34,21,0.3535109674548315,0.06600985221674877,0.0
27,34,27,0.31852030544909604,0.10262206148282098,0.0
28,34,31,0.28762327293257756,0.12803622890078223,0.0
29,34,27,0.2592213803790673,0.0924908424908425,0.0
30,34,27,0.23365967708090837,0.10867659947414549,0.0
31,34,27,0.2106541441125654,0.09358047016274865,0.0
32,34,30,0.19030343790320126,0.10302197802197802,0.0
33,34,26,0.17156974821966933,0.10470275066548358,0.0
34,34,28,0.1548563853850842,0.12142857142857143,0.0
35,34,27,0.13973118158632353,0.074853228962818,0.0
36,34,31,0.1267130614560822,0.11797511797511798,0.0
37,34,28,0.11448536729785563,0.09991235758106924,0.0
38,34,29,0.10494387178428183,0.1045838896306186,0.0
39,34,32,0.10513224959753938,0.1062165500205846,0.0
40,34,27,0.10445685549133064,0.10341805433829973,0.0
41,34,27,0.10393076767066672,0.08543867707854846,0.0
42,34,26,0.1034429114035446,0.09434801958166444,0.0
43,34,32,0.10410725024199183,0.1010989010989011,0.0
44,34,34,0.10796677260105064,0.11996608732513778,0.0
45,34,29,0.10741325026751096,0.11305872042068361,0.0
46,34,28,0.10681509557433595,0.10714285714285714,0.0
47,34,29,0.10639028413431917,0.129637526652452,0.0
48,37,37,0.11092665601086119,0.11784654514624841,0.0
49,37,27,0.10980419096878345,0.12452025586353944,0.0
50,37,33,0.1094254488638697,0.1157487091222031,0.0
51,37,29,0.10858726358741609,0.1283147989734816,0.0
52,37,29,0.10781986342732819,0.106804867057233,0.0
53,37,36,0.10933270295687725,0.16525096525096525,0.0
54,37,31,0.10865688621757878,0.11147811725846409,0.0
55,37,36,0.11009142480456074,0.1282051282051282,0.0
56,37,36,0.1113943628998691,0.18547750591949486,0.0
57,37,30,0.11042086770955654,0.11987381703470032,0.0
58,37,35,0.11073304917183786,0.19814471243042672,0.0
59,37,33,0.11026393976093146,0.13788819875776398,0.0
60,37,34,0.11013290411401086,0.13091807328118568,0.0
61,37,35,0.1104860441268764,0.14746543778801843,0.0
62,37,29,0.10953682880758983,0.11638655462184874,0.0
63,37,33,0.10917839635727974,0.12155388471177944,0.0
64,37,30,0.1084280236813701,0.11360746078846969,0.0
65,37,32,0.10797635812593487,0.11764705882352941,0.0
66,37,28,0.10719929228990274,0.11824175824175824,0.0
67,37,27,0.10644122380524612,0.10583768391077361,0.0
68,38,38,0.11126620528554507,0.08611249377799901,0.0
69,38,29,0.11015581367705726,0.13313609467455623,0.0
70,38,26,0.10902700217164275,0.11325611325611326,0.0
71,38,36,0.10952676078154967,0.14245014245014245,0.0
72,38,29,0.10857711069636883,0.12607573149741824,0.0
73,38,29,0.10774060771582013,0.11236933797909408,0.0
74,38,29,0.10700583881547843,0.11230907457322552,0.0
75,38,38,0.11179092846658431,0.14447134786117838,0.0
76,40,40,0.11674731352474556,0.15337919870497774,0.0
77,40,40,0.12122495273402498,0.12874251497005987,0.0
78,41,41,0.1255852862254522,0.16608594657375145,0.0
79,41,40,0.1259840377018642,0.18704761904761905,0.0
80,41,29,0.12341361704154484,0.16985049833887042,0.0
81,41,38,0.12229080647563227,0.12302839116719243,0.0
82,41,36,0.12069185018447941,0.14482487209759937,0.0
83,41,31,0.1187292292403905,0.13116883116883116,0.0
84,41,35,0.11730563019680362,0.1977142857142857,0.0
85,41,35,0.11601091807243584,0.20206264323911383,0.0
86,41,32,0.1145659559459593,0.16428571428571428,0.0
87,41,30,0.11313253136124134,0.13562925170068027,0.0
88,41,31,0.11187817034208379,0.13688699360341153,0.0
89,41,28,0.11061165325529916,0.12121212121212122,0.0
90,41,30,0.10954035010662745,0.11818181818181818,0.0
91,41,32,0.10867942741179137,0.1523809523809524,0.0
92,41,32,0.10789765459380551,0.15229885057471265,0.0
93,41,27,0.10700340524121026,0.09771986970684039,0.0
94,41,32,0.10645521680957311,0.11064010173802459,0.0
95,41,28,0.10578300188786882,0.10385487528344671,0.0
96,41,39,0.10698042069651129,0.17781954887218046,0.0
97,41,36,0.10689518319378465,0.16045845272206305,0.0
98,41,30,0.1062629310136629,0.11984368215371255,0.0
99,41,28,0.10563959941624383,0.11446317657497782,0.0
