it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864194597791805,0.09200184928340269,0.0
2,28,28,4.38085791272345,0.0893438808748255,0.0
3,31,31,3.9465898626445868,0.11286963765097877,0.0
4,31,24,3.552214295149844,0.06793206793206794,0.0
5,31,30,3.1987796361395895,0.10204081632653061,0.0
6,31,27,2.8794783681092277,0.08227848101265822,0.0
7,31,26,2.5919755124584842,0.08098271155595996,0.0
8,31,30,2.3345647317173714,0.08681672025723473,0.0
9,31,21,2.1012650910664257,0.06256517205422316,0.0
10,31,28,1.8919149029376994,0.10982142857142857,0.0
11,31,28,1.7034997336218485,0.0980952380952381,0.0
12,31,27,1.5337264558432606,0.10178571428571428,0.0
13,31,25,1.3807058832647914,0.08522167487684729,0.0
14,31,24,1.2429187137080302,0.06699507389162561,0.0
15,31,30,1.1204136128419582,0.09176915799432356,0.0
16,31,27,1.0089489471413586,0.0891134588883785,0.0
17,31,26,0.9084990335874057,0.07631456491391345,0.0
18,31,27,0.8182258258122609,0.09103641456582633,0.0
19,31,27,0.7369799388146312,0.08637873754152824,0.0
20,31,27,0.6638586405167641,0.08992974238875878,0.0
21,31,24,0.5977561952348039,0.08928571428571429,0.0
22,31,27,0.5385572712949203,0.08681672025723473,0.0
23,31,28,0.4854778651433459,0.08561808561808562,0.0
24,31,27,0.43750677421260764,0.10136869118905047,0.0
25,32,32,0.39783075504581583,0.10365853658536585,0.0
26,32,27,0.3585282591942308,0.12439560439560439,0.0
27,32,31,0.32458542933159,0.1109654871122761,0.0
28,32,28,0.2927479431807655,0.10146862483311081,0.0
29,32,26,0.26385456128570234,0.07873644507307874,0.0
30,32,28,0.23809016193946633,0.08973214285714286,0.0
31,32,27,0.21476172539851696,0.1009700176366843,0.0
32,32,31,0.19519554891544738,0.10142425550280536,0.0
33,32,30,0.17686717436039048,0.10021321961620469,0.0
34,37,37,0.16465167143539253,0.1373949579831933,0.0
35,37,32,0.1488656140009316,0.11604395604395605,0.0
36,37,33,0.13484656048727353,0.11827045358202629,0.0
37,37,31,0.12190761759762682,0.12983312983312983,0.0
38,37,29,0.11143778631026925,0.11744084136722173,0.0
39,41,41,0.11630057548864776,0.14849094567404428,0.0
40,41,33,0.11455239671413837,0.12094395280235988,0.0
41,41,32,0.11301433349871655,0.12048192771084337,0.0
42,41,33,0.11175579014179682,0.15194054500412882,0.0
43,41,32,0.11060247915661511,0.12142857142857143,0.0
44,41,33,0.109649236378116,0.11349693251533742,0.0
45,41,32,0.1087325658666849,0.14285714285714285,0.0
46,41,33,0.1079877084319026,0.11767134599504542,0.0
47,41,29,0.10710068727391937,0.1373134328358209,0.0
48,41,34,0.10665002229173003,0.15142857142857144,0.0
49,41,33,0.1061563516626221,0.12275449101796407,0.0
50,41,35,0.10594302116570792,0.12010113780025285,0.0
51,41,37,0.1061633482454945,0.12703040399833404,0.0
52,41,26,0.10544363392620551,0.08313425704730053,0.0
53,41,28,0.10485780273221883,0.09461966604823747,0.0
54,41,30,0.10442157631448651,0.11703958691910499,0.0
55,41,32,0.10412986478904317,0.11420143278550358,0.0
56,41,29,0.10370745761549692,0.1411764705882353,0.0
57,41,33,0.10356050117694895,0.10197663971248877,0.0
58,41,29,0.103198912719799,0.12333887043189369,0.0
59,41,28,0.10285281393533038,0.09990958408679927,0.0
60,41,28,0.10254820891055368,0.10473128158015618,0.0
61,41,29,0.10231106418861384,0.10735930735930736,0.0
62,41,31,0.10219652153080641,0.1125,0.0
63,41,29,0.10200590927970374,0.09596844872918492,0.0
64,41,27,0.10176492692377358,0.10012947777298231,0.0
65,41,28,0.10159457985638032,0.11164835164835164,0.0
66,41,30,0.10152876736059406,0.11212121212121212,0.0
67,41,27,0.10135547907505821,0.08211856171039844,0.0
68,41,27,0.10119517929348203,0.09523809523809523,0.0
69,41,28,0.10109987411594692,0.12364243943191311,0.0
70,41,27,0.10099612987216568,0.10779220779220779,0.0
71,41,28,0.10092915764474689,0.07461953853706431,0.0
72,41,28,0.10086451279596469,0.08038740920096853,0.0
73,41,25,0.10075333262669105,0.08487940630797773,0.0
74,41,28,0.10073362894644505,0.09281164695177434,0.0
75,41,31,0.10084638472365778,0.10777683854606931,0.0
76,41,27,0.10078502092005596,0.09976580796252928,0.0
77,41,30,0.10083915208660488,0.10374149659863946,0.0
78,41,26,0.10076634652208231,0.08969024503005085,0.0
79,41,27,0.10072080862336161,0.0986093552465234,0.0
80,41,26,0.10065498454757381,0.09345794392523364,0.0
81,41,30,0.10071346427773353,0.09493954321540528,0.0
82,41,29,0.10074088231778684,0.09930313588850175,0.0
83,41,26,0.10066832285366685,0.06772120612951063,0.0
84,41,25,0.10059688451150971,0.10469986040018614,0.0
85,41,28,0.10062137338994864,0.08093612871769869,0.0
86,41,27,0.10060450700400868,0.07957189390414146,0.0
87,41,28,0.10060922276192481,0.09449171518137035,0.0
88,41,27,0.1006017364251477,0.1025526197939991,0.0
89,41,27,0.10060681216979596,0.08671839342765861,0.0
90,41,26,0.100576420254306,0.10523958799820869,0.0
91,41,26,0.10055659946107721,0.07476190476190477,0.0
92,41,25,0.10051318373442404,0.08047619047619048,0.0
93,41,25,0.10048086662966971,0.07947019867549669,0.0
94,41,29,0.10056899316599392,0.09630305796439982,0.0
95,41,32,0.10079123027836667,0.08553230209281165,0.0
96,41,30,0.10086710011170205,0.09144676979071883,0.0
97,41,29,0.1008906012699285,0.09818664307828394,0.0
98,41,26,0.1008143500073196,0.09995435874030123,0.0
99,41,27,0.10075951934661051,0.10191082802547771,0.0
