it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,4.863369972397482,0.09754969949144707,0.0
2,25,25,4.379497486198741,0.07574304889741132,0.0
3,27,27,3.9444312154968477,0.07306791569086651,0.0
4,27,25,3.550809597627498,0.08765133171912833,0.0
5,27,24,3.1962954754041832,0.06838905775075987,0.0
6,27,26,2.878000871344311,0.11211573236889692,0.0
7,27,27,2.593084262127857,0.10135430318916558,0.0
8,31,31,2.3375958280286393,0.08542471042471042,0.0
9,31,27,2.1044129408093712,0.09358047016274865,0.0
10,31,29,1.8950834150424887,0.10825199645075421,0.0
11,31,29,1.7066868418522965,0.09568313306631064,0.0
12,31,27,1.536594853250663,0.09584086799276673,0.0
13,31,27,1.3835120635091906,0.1208084519981626,0.0
14,31,27,1.2457375527418704,0.09102787456445993,0.0
15,31,26,1.1216087786278648,0.07583170254403131,0.0
16,31,22,1.009637668115235,0.06565126050420168,0.0
17,31,29,0.9097856696177681,0.10470275066548358,0.0
18,31,28,0.819583423633909,0.11455108359133127,0.0
19,31,27,0.7382017768541143,0.09553853086976115,0.0
20,31,26,0.6648265803288852,0.09523809523809523,0.0
21,31,28,0.5991202432739143,0.10258584145824502,0.0
22,31,28,0.5399845399244411,0.08989764129951046,0.0
23,31,30,0.4877728564367292,0.12484289903644742,0.0
24,31,29,0.4401073391071116,0.09126984126984126,0.0
25,31,28,0.39687292617431874,0.1109654871122761,0.0
26,31,30,0.3589724040616187,0.10604732690622261,0.0
27,31,27,0.3236518592390524,0.09167054443927408,0.0
28,31,29,0.2923984416292027,0.11543184609087188,0.0
29,31,30,0.26494536797101426,0.1093205574912892,0.0
30,34,34,0.2430594668206006,0.09523809523809523,0.0
31,34,29,0.21930940429556836,0.1123642439431913,0.0
32,34,34,0.2019870995126991,0.08852459016393442,0.0
33,34,29,0.18234427371845696,0.12784212784212784,0.0
34,34,26,0.1644065004533995,0.09956709956709957,0.0
35,34,30,0.14868055860995238,0.12147134302822926,0.0
36,34,30,0.13452721095084977,0.1247795414462081,0.0
37,34,31,0.12202948788415587,0.09928122192273135,0.0
38,34,31,0.11213765033392396,0.1391304347826087,0.0
39,36,36,0.11538396033951714,0.10747456877487838,0.0
40,36,31,0.1138799480954111,0.11868131868131868,0.0
41,36,26,0.11222613594101231,0.12777284826974267,0.0
42,36,35,0.11299712400586276,0.1568951279933939,0.0
43,36,29,0.11169487517823101,0.12094395280235988,0.0
44,36,31,0.11078004941100103,0.16477272727272727,0.0
45,36,29,0.10975520907036093,0.11436950146627566,0.0
46,36,33,0.10951412740576787,0.12609970674486803,0.0
47,36,31,0.10884932703140897,0.1200701139351446,0.0
48,36,26,0.10787437599130426,0.1355421686746988,0.0
49,36,31,0.10739821440145156,0.12839614373356706,0.0
50,37,37,0.11181827512426748,0.13209109730848861,0.0
51,37,37,0.11581173856618489,0.1612409038682497,0.0
52,37,37,0.11939857335708706,0.18019047619047618,0.0
53,37,33,0.11802010359307781,0.13752052545155993,0.0
54,37,33,0.11678831285103876,0.13747412008281573,0.0
55,38,38,0.12060114579476887,0.1935483870967742,0.0
56,38,37,0.12099118758048365,0.15062111801242237,0.0
57,38,34,0.11953343935748616,0.19671504965622613,0.0
58,38,33,0.11802553393414758,0.17668125746120175,0.0
59,38,35,0.11717437216250942,0.1550420168067227,0.0
60,38,33,0.11591189882627728,0.1565778853914447,0.0
61,38,38,0.1198205050845957,0.16901408450704225,0.0
62,38,32,0.11814070101857245,0.21792416698582917,0.0
63,38,35,0.11726988359164563,0.18320296418279128,0.0
64,38,29,0.11559781734193578,0.09338881183541378,0.0
65,38,32,0.11434061069846202,0.13996696944673823,0.0
66,38,32,0.11320600557780161,0.13785922532278216,0.0
67,38,29,0.11192210050104054,0.1619047619047619,0.0
68,38,30,0.1108257057748834,0.14161129568106312,0.0
69,38,32,0.11001781240039417,0.12207792207792208,0.0
70,38,33,0.10942849670454473,0.13793103448275862,0.0
71,38,26,0.10838749114723352,0.12129380053908356,0.0
72,38,26,0.1074471992407458,0.13102820746132848,0.0
73,38,28,0.10666851815711419,0.12157183790421613,0.0
74,38,33,0.10641797655494237,0.1718146718146718,0.0
75,38,31,0.10596513648921184,0.138752052545156,0.0
76,38,28,0.10537993005788988,0.12177280550774526,0.0
77,38,37,0.10730370427318513,0.12965186074429771,0.0
78,38,29,0.1066425915587846,0.1017911751856706,0.0
79,38,28,0.1059907907763056,0.13209109730848861,0.0
80,38,34,0.10604922583883082,0.14869599065784353,0.0
81,38,33,0.10589717401027782,0.10805860805860806,0.0
82,38,29,0.1053497864479297,0.10574018126888217,0.0
83,38,34,0.10545895283396427,0.1793563579277865,0.0
84,38,33,0.10536508686615213,0.11654135338345864,0.0
85,38,35,0.10578101247593741,0.11026785714285714,0.0
86,38,31,0.10542397863689221,0.12946428571428573,0.0
87,38,30,0.10501545353786873,0.14689265536723164,0.0
88,38,29,0.10457049234961784,0.11214953271028037,0.0
89,38,30,0.10423118404866519,0.08379120879120878,0.0
90,38,30,0.10391810663175198,0.10626102292768959,0.0
91,38,32,0.10383357609360232,0.07262302914476827,0.0
92,38,29,0.10350414412891641,0.077207582061951,0.0
93,38,36,0.10458433114811365,0.13813813813813813,0.0
94,38,30,0.10423626279508603,0.1223267750213858,0.0
95,38,30,0.1039591715783224,0.10736196319018405,0.0
96,38,32,0.10387994563230196,0.1018596787827557,0.0
97,38,33,0.10394756575507956,0.11849710982658959,0.0
98,38,27,0.10353217449118977,0.07606045831301804,0.0
99,38,33,0.10364069397725198,0.12803622890078223,0.0
