it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.864923271556263,0.08122312470138557,0.0
2,30,29,4.380098596871714,0.0846736045411542,0.0
3,31,31,3.9459087292981083,0.09717868338557993,0.0
4,31,25,3.551669929374157,0.07688656858092074,0.0
5,31,31,3.2003229285503054,0.11087420042643924,0.0
6,31,24,2.8805740544649914,0.0843941537010844,0.0
7,31,27,2.5930933446020883,0.07749766573295985,0.0
8,31,27,2.3343607057254765,0.10487699611566681,0.0
9,31,26,2.10136961631311,0.08420056764427625,0.0
10,31,29,1.8923444229958517,0.09793351302785265,0.0
11,31,26,1.7035549618564505,0.08223684210526316,0.0
12,31,26,1.533644446830988,0.10406207211319032,0.0
13,31,28,1.3810563231258066,0.1161262050832603,0.0
14,31,27,1.2435273863968241,0.09073987901349465,0.0
15,31,27,1.1197513433407376,0.0878774222622803,0.0
16,31,31,1.011596201120228,0.08689717925386715,0.0
17,31,30,0.9122233515129371,0.09714285714285714,0.0
18,31,30,0.8227877868663753,0.09126984126984126,0.0
19,31,24,0.7407924269494539,0.0847457627118644,0.0
20,31,25,0.6670652572603674,0.0891134588883785,0.0
21,31,30,0.6021455020390623,0.11050420168067226,0.0
22,31,28,0.5427072728130746,0.10736196319018405,0.0
23,31,27,0.489013241115363,0.09523809523809523,0.0
24,31,29,0.441223685317882,0.07974559686888454,0.0
25,31,28,0.39787763776401175,0.08258186995728524,0.0
26,31,28,0.3588661949655284,0.09959441189725102,0.0
27,31,30,0.32476634597370746,0.11560693641618497,0.0
28,31,28,0.29306603235425466,0.09276437847866419,0.0
29,31,31,0.26757942123239353,0.1358784893267652,0.0
30,31,29,0.24193324742320998,0.10528756957328386,0.0
31,31,29,0.21885169099494464,0.09921910886541112,0.0
32,31,30,0.19875329240018147,0.10056107034958998,0.0
33,31,27,0.17945465874375977,0.11816578483245149,0.0
34,33,33,0.1658467323015605,0.10865800865800866,0.0
35,33,29,0.14992912005983763,0.11841550779603877,0.0
36,35,35,0.13982415495185602,0.1378737541528239,0.0
37,35,30,0.12643732962491439,0.14034352744030162,0.0
38,35,30,0.11573983987453487,0.11927877947295423,0.0
39,35,32,0.11446640759279032,0.1799227799227799,0.0
40,35,33,0.11386815027939036,0.16802168021680217,0.0
41,35,27,0.11227698570658085,0.103199639477242,0.0
42,35,29,0.1110240764146856,0.1308139534883721,0.0
43,35,31,0.11021424113304316,0.11202778983933999,0.0
44,35,28,0.10914815008311862,0.103125,0.0
45,35,30,0.10842104464022813,0.13463203463203463,0.0
46,35,29,0.10765728332825261,0.11101549053356283,0.0
47,35,26,0.10677028462644073,0.10896610896610896,0.0
48,35,27,0.10606219571345882,0.11202778983933999,0.0
49,35,27,0.10543590332000045,0.09613656783468104,0.0
50,35,27,0.10486029730089899,0.11890504704875962,0.0
51,38,38,0.10979954576507411,0.12505298855447222,0.0
52,38,29,0.10882187039439763,0.1162079510703364,0.0
53,38,29,0.10794251265365308,0.11861471861471862,0.0
54,38,35,0.10805887998643904,0.14705882352941177,0.0
55,38,31,0.10745924277828807,0.15693581780538302,0.0
56,38,27,0.10669507899973653,0.10748299319727891,0.0
57,38,30,0.10618291247075054,0.14614121510673234,0.0
58,38,26,0.10554252401211357,0.08655188459748721,0.0
59,38,25,0.10493750641229968,0.08868648130393098,0.0
60,39,39,0.11030762772800443,0.11976047904191617,0.0
61,39,28,0.10930446778307285,0.09907120743034056,0.0
62,39,28,0.10839911990566506,0.11322423706324636,0.0
63,39,28,0.10758297303836731,0.10669077757685352,0.0
64,39,25,0.10676028675775383,0.11366651923927466,0.0
65,39,32,0.10639269469769418,0.1380952380952381,0.0
66,39,31,0.10597154818518748,0.14327485380116958,0.0
67,39,29,0.10546700675170323,0.12034632034632034,0.0
68,39,38,0.10759478491348107,0.1623015873015873,0.0
69,39,35,0.10760418880065174,0.12450851900393185,0.0
70,39,36,0.10794784226548516,0.1109654871122761,0.0
71,40,40,0.11336153813184965,0.1511627906976744,0.0
72,41,41,0.11856143024421527,0.14407122622420074,0.0
73,41,32,0.11691230388289293,0.1358784893267652,0.0
74,41,35,0.11573819567871776,0.20554711246200608,0.0
75,41,25,0.11412488117043923,0.1053864168618267,0.0
76,41,31,0.11286268133411922,0.16348773841961853,0.0
77,41,32,0.11177126565836153,0.1306363253265908,0.0
78,41,34,0.11095549332593027,0.12165898617511521,0.0
79,41,35,0.11033614798030492,0.16632358995471389,0.0
80,41,32,0.10949333284165566,0.16120218579234974,0.0
81,41,35,0.10902778551416305,0.16055625790139064,0.0
82,41,34,0.10847389967614397,0.12911286963765098,0.0
83,41,28,0.10763508595018975,0.13200173686495875,0.0
84,41,30,0.10695389615262745,0.13515825491873396,0.0
85,41,34,0.10661176016627309,0.10802469135802469,0.0
86,41,32,0.1061335151066535,0.09539170506912442,0.0
87,41,30,0.10559304534614554,0.12030075187969924,0.0
88,41,27,0.10500274987330248,0.10811984368215372,0.0
89,41,32,0.10468372264484288,0.10714285714285714,0.0
90,41,32,0.10439167763429852,0.09969788519637462,0.0
91,41,31,0.10407086576082808,0.13846153846153847,0.0
92,41,26,0.10359299058779363,0.09478458049886622,0.0
93,41,30,0.10328887772704111,0.13952519783423573,0.0
94,41,31,0.10308641186636293,0.11461794019933555,0.0
95,41,27,0.10272194777528262,0.09170506912442396,0.0
96,41,27,0.1023878346774107,0.08950617283950617,0.0
97,41,30,0.10220240510797651,0.07822014051522248,0.0
98,41,33,0.10223538692671819,0.08758782201405152,0.0
99,41,26,0.10193790437620495,0.087248322147651,0.0
