it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.864091909831763,0.10092165898617511,0.0
2,29,29,4.381010235935859,0.08392267798208393,0.0
3,29,29,3.9462445172844403,0.1006169909824395,0.0
4,29,25,3.552112967764198,0.08184019370460048,0.0
5,29,28,3.198454312943612,0.07899716177861874,0.0
6,29,25,2.879101783857455,0.09827115559599636,0.0
7,29,27,2.592152764777702,0.09114811568799298,0.0
8,29,26,2.3336049600402076,0.0932475884244373,0.0
9,29,28,2.1017971059920213,0.08685334598955861,0.0
10,29,27,1.8925785546988112,0.08732646663681147,0.0
11,29,27,1.7042818585349253,0.08419167039856695,0.0
12,29,23,1.534150587583042,0.07560137457044673,0.0
13,29,28,1.3822881707805696,0.11723838471558837,0.0
14,30,30,1.2476328947119786,0.10572302315421582,0.0
15,30,27,1.123590474720276,0.09873307121013543,0.0
16,32,32,1.0153060855027165,0.12453144523115368,0.0
17,32,22,0.9139479927253161,0.08177339901477833,0.0
18,32,29,0.823387019688326,0.08683473389355742,0.0
19,32,31,0.7429583137762763,0.09203296703296704,0.0
20,32,28,0.6692835391809827,0.08727606798346348,0.0
21,32,26,0.602736597685898,0.07731694828469023,0.0
22,32,26,0.5428443503403217,0.08236389018147976,0.0
23,32,29,0.4893937415418314,0.08581016299137105,0.0
24,32,25,0.44076243126777415,0.09107720758206195,0.0
25,32,26,0.39706760056401,0.08758782201405152,0.0
26,32,30,0.35855202084409654,0.11368511368511368,0.0
27,32,30,0.3238879990961754,0.08176691729323309,0.0
28,32,24,0.2917511269818608,0.09875976113918236,0.0
29,34,34,0.26718464993036245,0.1046218487394958,0.0
30,34,31,0.24142118296571696,0.13699204021784667,0.0
31,36,36,0.22245453785526548,0.12679628064243448,0.0
32,36,30,0.20071958992823366,0.115625,0.0
33,36,27,0.1809359787272083,0.1038961038961039,0.0
34,36,33,0.1639267657125317,0.12594570538495772,0.0
35,36,33,0.148618473999323,0.13025210084033614,0.0
36,36,32,0.13457155825028425,0.13214285714285715,0.0
37,36,28,0.12145943397099704,0.11875,0.0
38,36,33,0.11175521267893036,0.14328614328614328,0.0
39,36,33,0.11096955126783471,0.12721893491124261,0.0
40,36,32,0.11007353403577862,0.11926211926211926,0.0
41,36,34,0.11009327888314616,0.09036969420356002,0.0
42,36,36,0.11379798966886731,0.13954451345755695,0.0
43,37,37,0.11745278421024899,0.11463308727746417,0.0
44,37,36,0.11788566623358485,0.22699606158252775,0.0
45,37,31,0.11626885476919496,0.11992945326278659,0.0
46,37,35,0.11592377385109659,0.14405762304921968,0.0
47,37,30,0.11442765864361729,0.12737726669615215,0.0
48,37,37,0.1181184855577455,0.18116520351157223,0.0
49,37,29,0.11635365011179234,0.1606110652353427,0.0
50,37,31,0.1149303884691339,0.14747899159663866,0.0
51,37,35,0.11474171233192001,0.15008503401360543,0.0
52,37,31,0.1135018528559045,0.10340136054421768,0.0
53,37,31,0.11237340542445665,0.12552831783601015,0.0
54,37,30,0.11126226934442698,0.13413621262458472,0.0
55,37,30,0.1102629476287749,0.1346815834767642,0.0
56,37,36,0.111518322553111,0.12319790301441677,0.0
57,37,37,0.11554199339116136,0.18032786885245902,0.0
58,37,35,0.11532151437459376,0.17274844720496896,0.0
59,39,39,0.11958426589162323,0.11636995223621363,0.0
60,40,40,0.12374834256964884,0.21502590673575128,0.0
61,41,41,0.12783914202504162,0.15070189925681254,0.0
62,41,38,0.1262472879646242,0.1820580474934037,0.0
63,41,30,0.1236826256899245,0.14634146341463414,0.0
64,41,39,0.12310620667296679,0.13454689354966362,0.0
65,41,37,0.12165389560284275,0.18275075987841946,0.0
66,41,38,0.12068552176061641,0.1496196111580727,0.0
67,41,36,0.11923753984064794,0.13193534294451725,0.0
68,41,31,0.11741079973870942,0.15466015466015465,0.0
69,41,38,0.11684727527044342,0.17591499409681227,0.0
70,41,34,0.11548270665663725,0.19907585675779746,0.0
71,41,33,0.11415391620694945,0.20097487814023246,0.0
72,41,32,0.1128754547185753,0.15188834154351397,0.0
73,41,37,0.11239542180767946,0.1833868378812199,0.0
74,41,30,0.11116358648206501,0.12074303405572756,0.0
75,41,31,0.11011712811248131,0.10978835978835978,0.0
76,41,33,0.10931433936230958,0.14113077255071213,0.0
77,41,33,0.10859558222735102,0.16725698543880363,0.0
78,41,36,0.10831898675606444,0.11957008508732647,0.0
79,41,29,0.10748732469999836,0.09186813186813186,0.0
80,41,28,0.10670242809034716,0.11836734693877551,0.0
81,41,32,0.10617784973262034,0.11725067385444744,0.0
82,41,29,0.10555817385096707,0.13583815028901733,0.0
83,41,34,0.1053073568106991,0.12068230277185502,0.0
84,41,33,0.10498810071377372,0.14285714285714285,0.0
85,41,29,0.10448388232689072,0.11862990810359231,0.0
86,41,32,0.1041876905584684,0.10747872816838334,0.0
87,41,25,0.10364587878235526,0.09962406015037593,0.0
88,41,26,0.10318597003296356,0.09370693615066605,0.0
89,41,27,0.10280729571638063,0.1096859796550199,0.0
90,41,24,0.10239832732345794,0.09683604985618409,0.0
91,41,32,0.10231824065261924,0.10692899914456801,0.0
92,41,28,0.1020989002411092,0.10714285714285714,0.0
93,41,31,0.10203626315956929,0.11144578313253012,0.0
94,41,28,0.1018524177462623,0.12027789839339992,0.0
95,41,28,0.1016958290935969,0.0964398377647589,0.0
96,41,26,0.10148778413637456,0.09692237023426734,0.0
97,41,28,0.10134229987413843,0.10934744268077601,0.0
98,41,24,0.10112588423251256,0.07217004448838359,0.0
99,41,27,0.10100086025381318,0.09029649595687332,0.0
