it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864391265772876,0.08366711170449488,0.0
2,27,24,4.378518976735018,0.09399720800372266,0.0
3,29,29,3.9440023840036824,0.08819476343592099,0.0
4,29,26,3.5502696173435866,0.08018433179723503,0.0
5,29,29,3.198577960551395,0.0975399223133362,0.0
6,29,28,2.8802728064520937,0.08978328173374613,0.0
7,29,29,2.5955808307490438,0.0862708719851577,0.0
8,29,29,2.3393580526163102,0.08871701546860783,0.0
9,29,25,2.1059151495628825,0.07238734419942473,0.0
10,29,25,1.8958165368147928,0.09029649595687332,0.0
11,29,26,1.7069023548735884,0.10934744268077601,0.0
12,29,27,1.5371732786922236,0.07574304889741132,0.0
13,29,28,1.385008592778837,0.08456760630673674,0.0
14,31,31,1.2503277256145182,0.1009409751924722,0.0
15,31,31,1.1291149451666307,0.08618266978922717,0.0
16,31,30,1.017990221154699,0.09734114465975664,0.0
17,31,27,0.9167678946228262,0.09924343569203382,0.0
18,31,26,0.8255360863207254,0.07893462469733656,0.0
19,31,30,0.7447692481933854,0.1027190332326284,0.0
20,31,30,0.6720790938787786,0.08088930936613056,0.0
21,31,29,0.6059829528049567,0.10815682739972961,0.0
22,31,29,0.546496425838516,0.09678920428106096,0.0
23,33,33,0.49618432268684093,0.07633928571428572,0.0
24,33,26,0.4468996262882939,0.08986175115207373,0.0
25,33,29,0.4028767246478975,0.10660336642209754,0.0
26,33,29,0.36325611317154083,0.08562415502478594,0.0
27,33,28,0.32744804917299886,0.10424710424710425,0.0
28,33,29,0.29537030524413216,0.10832973672852828,0.0
29,33,29,0.2665003357081522,0.10615989515072084,0.0
30,33,28,0.2403678494559489,0.08571428571428572,0.0
31,33,30,0.21722444976272035,0.10178571428571428,0.0
32,33,32,0.1975393339136825,0.11911827045358203,0.0
33,33,30,0.1786787857746799,0.1644657863145258,0.0
34,33,32,0.1628482363244465,0.13084513084513086,0.0
35,33,31,0.14783674339652372,0.14451827242524917,0.0
36,33,30,0.133946454309237,0.11596638655462185,0.0
37,33,32,0.12258913800554784,0.12672176308539945,0.0
38,33,28,0.11220068063603082,0.14489795918367346,0.0
39,33,29,0.1109218486986704,0.10835913312693499,0.0
40,33,29,0.10983759347307799,0.13126293995859215,0.0
41,33,30,0.10915195278388279,0.12515802781289506,0.0
42,33,30,0.10858351389898396,0.13641851106639838,0.0
43,33,33,0.11156539260037505,0.1571826502188619,0.0
44,33,26,0.11030802602491878,0.10022675736961452,0.0
45,33,32,0.11089888163549841,0.13341543513957307,0.0
46,33,32,0.11143364479601824,0.1174055829228243,0.0
47,33,30,0.11077245482004855,0.1515527950310559,0.0
48,33,31,0.11056534912175774,0.11524978089395267,0.0
49,33,33,0.11345409059318122,0.13457556935817805,0.0
50,33,27,0.11214057542297343,0.07866795366795366,0.0
51,37,37,0.11603209297683358,0.16699104710003893,0.0
52,37,34,0.11522628653852039,0.18185328185328184,0.0
53,37,33,0.11423711468849684,0.15130784708249498,0.0
54,37,30,0.11292558964790249,0.07067669172932331,0.0
55,37,35,0.11294483817405036,0.15718379042161276,0.0
56,37,31,0.11187581701076478,0.14820913956360643,0.0
57,37,32,0.11104558237822097,0.13304904051172708,0.0
58,37,35,0.1112424306680047,0.14578969417679094,0.0
59,37,31,0.11033619260224785,0.12592270950933565,0.0
60,38,38,0.11475014014320954,0.17019638043896804,0.0
61,38,32,0.1135176275588036,0.13392857142857142,0.0
62,38,37,0.11455124461265527,0.16135379771743408,0.0
63,38,32,0.11335570174351285,0.15037593984962405,0.0
64,38,35,0.11292543849754347,0.15868388171595169,0.0
65,38,33,0.1120504787449809,0.13593813593813595,0.0
66,38,31,0.11101859774282313,0.11992945326278659,0.0
67,38,34,0.11053479660869431,0.14564265817747712,0.0
68,38,35,0.11040874784886533,0.133078231292517,0.0
69,38,31,0.10955093507996107,0.14166001596169195,0.0
70,38,29,0.10863420681150529,0.11581793600721045,0.0
71,38,27,0.10771449013438977,0.12823725981620718,0.0
72,38,28,0.10692545959163345,0.12467532467532468,0.0
73,38,28,0.10623240825580028,0.1543845203787567,0.0
74,38,27,0.10556712413419332,0.09200184928340269,0.0
75,38,30,0.10513190780071019,0.109375,0.0
76,38,26,0.10453493822747198,0.08838987099856666,0.0
77,38,29,0.1041354037980267,0.10618336886993604,0.0
78,38,32,0.10404721391437273,0.12827112827112827,0.0
79,38,33,0.10409993527456003,0.11331569664902998,0.0
80,38,28,0.10370347204692953,0.1223292836196062,0.0
81,38,28,0.10334957997604571,0.11636995223621363,0.0
82,38,31,0.10322429230467847,0.12127751402675874,0.0
83,38,26,0.10284528368762498,0.09297052154195011,0.0
84,38,25,0.1024763913159527,0.0804162724692526,0.0
85,38,26,0.10217179471486854,0.10402219140083217,0.0
86,38,27,0.10192223698637111,0.08922938260477693,0.0
87,38,27,0.101709113289914,0.12294372294372294,0.0
88,38,25,0.10146338801488697,0.07744107744107744,0.0
89,38,30,0.10147504472938294,0.09430438842203548,0.0
90,38,26,0.10131256611114783,0.09916994320664045,0.0
91,38,28,0.10126196613831433,0.10513908533710514,0.0
92,38,27,0.10117753265628758,0.08460471567267684,0.0
93,38,26,0.1010733944883859,0.08543417366946779,0.0
94,38,28,0.1010770497541835,0.10287511230907458,0.0
95,38,28,0.10106808827737568,0.08845789971617786,0.0
96,38,29,0.10110365684161225,0.10252100840336134,0.0
97,38,31,0.10128071067679191,0.11513859275053305,0.0
98,38,28,0.10124331326022501,0.09494232475598935,0.0
99,38,28,0.10122041046652928,0.09434801958166444,0.0
