it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.863951432702427,0.06903163950143816,0.0
2,28,28,4.380626774447951,0.09449171518137035,0.0
3,30,30,3.946137638012621,0.10009099181073704,0.0
4,30,29,3.5531915266824408,0.07866795366795366,0.0
5,30,30,3.20144591502366,0.10650887573964497,0.0
6,30,27,2.8820221930007905,0.09290096406660824,0.0
7,30,25,2.594230725540878,0.09900990099009901,0.0
8,30,27,2.3355285224662863,0.08074534161490683,0.0
9,30,29,2.1036433226907407,0.09415584415584416,0.0
10,33,33,1.8976165298538417,0.11731843575418995,0.0
11,33,30,1.7087482621208245,0.09230055658627087,0.0
12,33,31,1.5391467666132652,0.11050420168067226,0.0
13,33,25,1.385505924512048,0.08190476190476191,0.0
14,33,28,1.2474728793794567,0.08607480847228481,0.0
15,33,29,1.123392652429944,0.09420610349402919,0.0
16,33,31,1.0123267178914712,0.0694980694980695,0.0
17,33,27,0.9115059715191786,0.11097308488612836,0.0
18,33,29,0.8210224353556946,0.09539320614239181,0.0
19,33,28,0.7394377391387371,0.08553515450067174,0.0
20,33,25,0.665767799784976,0.08637873754152824,0.0
21,33,26,0.5995247556766143,0.08176691729323309,0.0
22,33,29,0.5402393410973864,0.10703363914373089,0.0
23,33,28,0.48673295430626023,0.09190172884440401,0.0
24,33,25,0.4383334934357459,0.09748427672955975,0.0
25,33,28,0.3950176914107837,0.11291702309666382,0.0
26,33,31,0.3567892529742263,0.0914826498422713,0.0
27,33,27,0.32152225309365856,0.09843205574912892,0.0
28,33,24,0.28959676280006535,0.0924092409240924,0.0
29,33,28,0.26115463383867066,0.09433106575963719,0.0
30,33,28,0.23555671777341577,0.08372753074739829,0.0
31,33,28,0.2125185933146864,0.09111721611721611,0.0
32,35,35,0.1961546808812196,0.12823725981620718,0.0
33,35,31,0.17730321121581064,0.10081510081510081,0.0
34,35,30,0.1601684802624735,0.09463148316651501,0.0
35,35,26,0.14441862093233562,0.08673469387755102,0.0
36,35,27,0.13029714527443323,0.10790738313674093,0.0
37,35,34,0.11957174857033365,0.14128295946477765,0.0
38,36,36,0.114142776006376,0.11882086167800454,0.0
39,36,30,0.1125172422172378,0.10555050045495905,0.0
40,37,37,0.11612701617517959,0.15280541185833665,0.0
41,37,32,0.11470835713839964,0.15459328207203563,0.0
42,37,37,0.11828912627121284,0.1601960045231813,0.0
43,37,24,0.11624207153851353,0.0802675585284281,0.0
44,37,35,0.11591618504206545,0.1416396103896104,0.0
45,39,39,0.12011605963553709,0.1780821917808219,0.0
46,39,37,0.11966144028936644,0.1399752984767394,0.0
47,39,33,0.11806581462309644,0.13095238095238096,0.0
48,39,36,0.117312919637126,0.11679851093531875,0.0
49,39,32,0.11586722254258647,0.146562371346233,0.0
50,39,32,0.11455439852957007,0.19445514054678475,0.0
51,39,34,0.11362783846468266,0.15196687370600415,0.0
52,39,35,0.11300607213735377,0.15742614326183732,0.0
53,40,40,0.11786275792969503,0.12908777969018934,0.0
54,40,30,0.1161485410353143,0.17061224489795918,0.0
55,40,37,0.11564397390241,0.16436251920122888,0.0
56,40,30,0.11414641516904059,0.19563492063492063,0.0
57,40,36,0.1135104824074748,0.150951031970862,0.0
58,40,40,0.11831452879650838,0.16154485049833886,0.0
59,40,38,0.11816825547048163,0.21295945433876468,0.0
60,40,38,0.11803515355805175,0.2057142857142857,0.0
61,40,37,0.11736117240016712,0.18575364029909486,0.0
62,40,35,0.11620360496350735,0.15168539325842698,0.0
63,40,34,0.11501786530442673,0.15625,0.0
64,40,32,0.11374629527031563,0.12153518123667377,0.0
65,40,28,0.11238265326124956,0.1374427321949188,0.0
66,40,26,0.11107800537601854,0.11196911196911197,0.0
67,40,27,0.10992532333352306,0.11142857142857143,0.0
68,40,30,0.10899881840192718,0.14574731626754747,0.0
69,40,31,0.108221989051692,0.12971598134802884,0.0
70,40,36,0.10815963285923864,0.13443017656500802,0.0
71,40,31,0.10744207459488785,0.13413621262458472,0.0
72,40,30,0.1067567133388748,0.10401785714285715,0.0
73,40,38,0.10775158014122062,0.1661654135338346,0.0
74,40,33,0.1072622951298898,0.10344827586206896,0.0
75,40,33,0.10682723343209398,0.16447647308181432,0.0
76,40,32,0.1063512944097529,0.1163202122954445,0.0
77,40,30,0.10579357488741024,0.09,0.0
78,40,24,0.10509591493555229,0.10657596371882086,0.0
79,40,31,0.1047296995322993,0.1081441922563418,0.0
80,40,31,0.10438690725923838,0.11082251082251082,0.0
81,40,31,0.10407770197283618,0.10748299319727891,0.0
82,40,27,0.10362121378660098,0.11356466876971609,0.0
83,40,27,0.1032142125320502,0.10638297872340426,0.0
84,40,27,0.10287087711374354,0.1105121293800539,0.0
85,40,26,0.10252511003660898,0.09601873536299765,0.0
86,40,35,0.1028460516865611,0.13091807328118568,0.0
87,40,32,0.10277119285233074,0.10932475884244373,0.0
88,40,30,0.10259257503249422,0.09913419913419913,0.0
89,40,27,0.10231869993380352,0.08841321544904607,0.0
90,40,24,0.10200566526313727,0.06371329019412643,0.0
91,40,35,0.10240821950490422,0.13772691397000789,0.0
92,40,27,0.1021434706949112,0.09128251939753537,0.0
93,40,28,0.10192187526425724,0.12209302325581395,0.0
94,40,27,0.10167412579131896,0.11620158267388588,0.0
95,40,24,0.10143127883630196,0.0734549138804458,0.0
96,40,28,0.10132989005681425,0.07899716177861874,0.0
97,40,28,0.10123081384134808,0.0919701213818861,0.0
98,40,28,0.10115034136902264,0.09799651567944251,0.0
99,40,33,0.10137742806768667,0.1126205083260298,0.0
