it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,25,25,4.862673994479501,0.07239382239382239,0.0
2,27,27,4.379290072949528,0.06859035004730368,0.0
3,28,28,3.944464098646165,0.11847733105218135,0.0
4,28,28,3.5531229726932185,0.09925788497217068,0.0
5,28,26,3.198700637744259,0.08215426745778183,0.0
6,28,25,2.8794467017300898,0.08020050125313283,0.0
7,28,27,2.5929437705160674,0.08314193844740468,0.0
8,28,26,2.334539355784828,0.08417508417508418,0.0
9,28,26,2.10197538252671,0.08287545787545787,0.0
10,28,27,1.8932195832330274,0.0892279241793805,0.0
11,28,24,1.7043510949412715,0.06907894736842106,0.0
12,30,30,1.5374895264566089,0.0924908424908425,0.0
13,30,28,1.38477566844817,0.08325449385052035,0.0
14,30,25,1.2467088534435224,0.08261068005476951,0.0
15,30,28,1.1230730627363945,0.09228039041703638,0.0
16,30,30,1.014339297472218,0.12020905923344948,0.0
17,30,30,0.9164789087344609,0.07925961082107262,0.0
18,30,26,0.8253649952532336,0.09444708115804461,0.0
19,30,26,0.7433624731201292,0.0944700460829493,0.0
20,32,32,0.6731008840625846,0.09847844463229079,0.0
21,32,27,0.6062713753093231,0.09160997732426304,0.0
22,32,27,0.5461248174313879,0.10791685095090668,0.0
23,32,28,0.4921333924705835,0.10145586897179254,0.0
24,32,29,0.4437538794590667,0.10875576036866359,0.0
25,32,26,0.3997599039361732,0.10364145658263306,0.0
26,32,24,0.36003584133785926,0.08861985472154964,0.0
27,32,25,0.3243403210841994,0.0935483870967742,0.0
28,32,28,0.2925273457581138,0.11205357142857143,0.0
29,32,30,0.2644657915187902,0.10766045548654245,0.0
30,32,24,0.23827114016221443,0.10304449648711944,0.0
31,32,25,0.21475209002611945,0.09794553272814142,0.0
32,32,29,0.19411070725904883,0.11185983827493262,0.0
33,32,25,0.17500770041327005,0.09328526363226679,0.0
34,32,31,0.15941692642872554,0.12624584717607973,0.0
35,32,29,0.14430906002139457,0.08463796477495107,0.0
36,32,32,0.13395281227372388,0.12420517168291649,0.0
37,32,30,0.12174871138283946,0.14667231877914372,0.0
38,32,32,0.11500314766432732,0.11772098868873063,0.0
39,32,31,0.11469654005468553,0.13127413127413126,0.0
40,32,31,0.11450617357968955,0.12074303405572756,0.0
41,32,32,0.11662014807207735,0.1529503105590062,0.0
42,32,31,0.11641347919484231,0.16182405165456012,0.0
43,33,33,0.11869377456850429,0.13877551020408163,0.0
44,33,30,0.11734388381350562,0.11357586512866016,0.0
45,33,32,0.11728140250267169,0.1773132017034456,0.0
46,33,31,0.11647818496874614,0.10136869118905047,0.0
47,35,35,0.11938628870699292,0.12889983579638753,0.0
48,38,38,0.1228962808219898,0.21327967806841047,0.0
49,39,39,0.1263828903235335,0.24601205246366536,0.0
50,39,29,0.12373938918494294,0.11437203280103582,0.0
51,39,35,0.12202060747446951,0.24815724815724816,0.0
52,39,34,0.12026065620362839,0.11957008508732647,0.0
53,39,36,0.11920620891648269,0.20215633423180593,0.0
54,41,41,0.1237006714241896,0.1662826420890937,0.0
55,41,32,0.12141840620726922,0.15577078288942695,0.0
56,41,33,0.11943607913709875,0.17409412744689712,0.0
57,41,41,0.12393201698344262,0.19159226190476192,0.0
58,41,35,0.12194448176024025,0.20525902668759813,0.0
59,41,38,0.12089710787116804,0.1496196111580727,0.0
60,41,29,0.11878151424372055,0.1228831958315241,0.0
61,41,41,0.12336088678240428,0.20297029702970298,0.0
62,41,34,0.1213423740927781,0.15774647887323945,0.0
63,41,33,0.11945342941839728,0.17987927565392353,0.0
64,41,30,0.11757842734198552,0.13088109495295125,0.0
65,41,29,0.11584249108391143,0.122509537939805,0.0
66,41,40,0.11723268912559598,0.19544945915703096,0.0
67,41,35,0.11599351001357984,0.20482374768089054,0.0
68,41,31,0.11451744260727177,0.13595166163141995,0.0
69,41,41,0.11957333263629917,0.17876874506708762,0.0
70,41,30,0.11769460301718519,0.17299752270850538,0.0
71,41,39,0.11775998026067135,0.1700487012987013,0.0
72,41,41,0.12253248930491308,0.19309262166405022,0.0
73,41,31,0.12044401130843228,0.1898184688239937,0.0
74,41,41,0.12494974500179802,0.22901902275270422,0.0
75,41,36,0.12313939203815256,0.21046600458365164,0.0
76,41,38,0.12210035609034067,0.14285714285714285,0.0
77,41,30,0.12002987407528176,0.12448323380799264,0.0
78,41,30,0.11816754786534454,0.12751971954425942,0.0
79,41,39,0.11820440179380312,0.2451015318845743,0.0
80,41,31,0.11655355542485275,0.12380952380952381,0.0
81,41,26,0.11488043435529538,0.11744084136722173,0.0
82,41,29,0.11344902672024991,0.12084592145015106,0.0
83,41,33,0.1123696450513724,0.13249892101855848,0.0
84,41,31,0.11126283638821499,0.12375162831089882,0.0
85,41,31,0.11026460882871267,0.12016806722689076,0.0
86,41,33,0.1095024992693804,0.12564543889845095,0.0
87,41,36,0.10920737669524523,0.11890756302521008,0.0
88,41,36,0.10893691037314375,0.12958867757629366,0.0
89,41,34,0.10840444178960353,0.14657308009909165,0.0
90,41,26,0.10751220097023372,0.10117238384715588,0.0
91,41,28,0.10676982547949548,0.12111801242236025,0.0
92,41,28,0.10610387068738215,0.11868131868131868,0.0
93,41,30,0.1055673079382378,0.09903593339176162,0.0
94,41,26,0.10495418203164744,0.09939898289412853,0.0
95,41,31,0.10457804118913938,0.09001343484102105,0.0
96,41,26,0.10405093086735392,0.12020905923344948,0.0
97,41,29,0.10366854814465568,0.10791685095090668,0.0
98,41,33,0.10356478226934165,0.10623869801084991,0.0
99,41,28,0.10321269330704212,0.09074573225516622,0.0
