it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,25,25,4.86379534700316,0.07392607392607392,0.0
2,29,29,4.380728608044166,0.10757839721254356,0.0
3,29,28,3.944208389195586,0.10892857142857143,0.0
4,29,27,3.5507487095820185,0.07695852534562211,0.0
5,29,25,3.1961667408320187,0.07501194457716197,0.0
6,29,26,2.877217538489092,0.10543130990415335,0.0
7,29,29,2.5928310895823476,0.08527472527472528,0.0
8,29,27,2.334509139930108,0.08561967833491012,0.0
9,30,30,2.1046317669465626,0.09630305796439982,0.0
10,30,25,1.8945793420920707,0.0846736045411542,0.0
11,30,28,1.7061565025200895,0.10136869118905047,0.0
12,34,34,1.5401494879147686,0.11371914204775395,0.0
13,34,27,1.3864949738630372,0.06918865107018417,0.0
14,34,28,1.2482890884641171,0.0878774222622803,0.0
15,34,26,1.1237568337244936,0.08608058608058608,0.0
16,34,29,1.0119370345090712,0.12094653812445223,0.0
17,34,23,0.9109165314174348,0.09784106568672485,0.0
18,34,30,0.8205395864775853,0.10039805395842548,0.0
19,34,24,0.7386917505714381,0.07528957528957529,0.0
20,34,28,0.6652661875016763,0.11757269279393173,0.0
21,34,29,0.5992954529085356,0.10461538461538461,0.0
22,34,27,0.53972634235743,0.08917197452229299,0.0
23,34,31,0.4867087061500785,0.09553295002211411,0.0
24,34,26,0.4383344896418585,0.10725274725274725,0.0
25,34,34,0.39910967632436073,0.12326530612244897,0.0
26,34,32,0.3605569281100812,0.09675947056138749,0.0
27,34,31,0.3254562333274639,0.10904480135249366,0.0
28,34,25,0.2931570610988183,0.07920310981535471,0.0
29,34,26,0.26413800909572466,0.09417652411282984,0.0
30,34,26,0.23802086229294053,0.09703504043126684,0.0
31,34,26,0.21451543017043484,0.10111317254174397,0.0
32,34,29,0.19361977131041888,0.11116071428571428,0.0
33,34,29,0.17481367833640446,0.1021671826625387,0.0
34,36,36,0.16250778368888397,0.12233169129720854,0.0
35,36,32,0.14707193697088958,0.12881219903691815,0.0
36,36,29,0.13278165639157116,0.09432234432234432,0.0
37,36,34,0.12103970263464343,0.10017421602787456,0.0
38,36,30,0.11080161941722143,0.13435855928773777,0.0
39,36,30,0.10953352738262717,0.11401952085181899,0.0
40,36,32,0.10882976778239194,0.11032967032967032,0.0
41,36,31,0.10809793185104652,0.12125220458553791,0.0
42,36,32,0.10766728730281414,0.13957307060755336,0.0
43,36,31,0.10714964744177659,0.12510566356720204,0.0
44,36,30,0.1065716512143548,0.12001661129568106,0.0
45,36,33,0.1066487657458139,0.12749169435215946,0.0
46,36,29,0.10605724964899887,0.09786641929499072,0.0
47,36,29,0.10553145976131553,0.11516483516483517,0.0
48,36,30,0.10515604224051076,0.10344827586206896,0.0
49,36,28,0.10464842545517637,0.11862244897959184,0.0
50,36,29,0.1042543820752112,0.13078470824949698,0.0
51,36,31,0.10412861909452335,0.12018819503849444,0.0
52,36,25,0.10359269715176249,0.09251700680272108,0.0
53,36,28,0.10327308897120915,0.10179640718562874,0.0
54,36,25,0.1028497465148504,0.07909045971329709,0.0
55,36,27,0.10255761786631402,0.10626102292768959,0.0
56,36,27,0.10228979365519103,0.08939802336028752,0.0
57,36,29,0.10219063101902283,0.12526812526812528,0.0
58,36,27,0.10200024748250107,0.0915032679738562,0.0
59,36,26,0.10179509595502939,0.07952380952380952,0.0
60,36,25,0.10156664758750462,0.09896999552171966,0.0
61,36,30,0.10169704638100234,0.09883470004315925,0.0
62,36,30,0.10181792985138108,0.13080895008605853,0.0
63,36,27,0.10170337772170457,0.10164835164835165,0.0
64,36,27,0.10159564364371938,0.1063441350981287,0.0
65,36,29,0.10162866486604494,0.0946372239747634,0.0
66,36,30,0.10177682548949175,0.12074829931972789,0.0
67,36,27,0.10168448020135216,0.11164835164835164,0.0
68,36,30,0.10180957124124398,0.10535187526337969,0.0
69,36,27,0.1016805290784925,0.0905368516833485,0.0
70,36,25,0.10148342095756371,0.08035714285714286,0.0
71,36,31,0.10176305513308127,0.08984725965858041,0.0
72,36,32,0.10219163269713664,0.11762311762311763,0.0
73,36,27,0.10202967219743775,0.07996099463676255,0.0
74,36,29,0.10201351264429839,0.11016569637259292,0.0
75,36,25,0.10179029241983054,0.0761904761904762,0.0
76,36,26,0.10163357990499106,0.10756802721088435,0.0
77,36,26,0.10151885728836411,0.10097719869706841,0.0
78,36,26,0.1014059105978853,0.08063713290194126,0.0
79,36,26,0.10128925374080443,0.08029878618113913,0.0
80,36,30,0.10144300761388535,0.10921658986175115,0.0
81,36,27,0.10136227062518813,0.09447740757644911,0.0
82,36,29,0.10142280290082988,0.08862433862433862,0.0
83,36,28,0.10142846786136027,0.08911777877295118,0.0
84,36,27,0.1013829113618428,0.11933797909407666,0.0
85,36,28,0.10139914502664302,0.09815950920245399,0.0
86,36,32,0.10189132710270322,0.08533710513908534,0.0
87,36,23,0.1016447898166022,0.08600583090379009,0.0
88,36,25,0.10147608255606222,0.10046082949308756,0.0
89,36,28,0.10146604757362591,0.08360128617363344,0.0
90,36,25,0.10130896842152506,0.09732142857142857,0.0
91,36,23,0.10113337315721004,0.07557603686635944,0.0
92,36,28,0.1011693183401695,0.09846153846153846,0.0
93,36,26,0.10110347951747935,0.11498257839721254,0.0
94,36,24,0.10096993274444611,0.0692493946731235,0.0
95,36,29,0.10109498395231735,0.08939526730937773,0.0
96,36,30,0.10128269643174073,0.11505560307955517,0.0
97,36,26,0.10122684778916884,0.08845789971617786,0.0
98,36,27,0.10122261998188622,0.08113489298158287,0.0
99,36,27,0.10119603640759509,0.10305174701459531,0.0
