it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,4.865496681125138,0.08866995073891626,0.0
2,32,28,4.3795680697949555,0.11370262390670553,0.0
3,32,27,3.9420918424684563,0.1,0.0
4,32,26,3.548264070644624,0.09328526363226679,0.0
5,32,26,3.1938190760031735,0.08515588645881805,0.0
6,32,27,2.874917748055855,0.09413434247871334,0.0
7,32,27,2.5879065529032634,0.11064010173802459,0.0
8,32,28,2.329736954395275,0.08070500927643785,0.0
9,32,27,2.0972438386087418,0.10929705215419501,0.0
10,32,31,1.8894294508046503,0.09615384615384616,0.0
11,32,25,1.700794569604312,0.07384169884169885,0.0
12,32,32,1.5347897708983496,0.1,0.0
13,32,23,1.3815186342396393,0.08571428571428572,0.0
14,32,28,1.2439878275980107,0.09523809523809523,0.0
15,32,31,1.1214990408949912,0.06971035837015219,0.0
16,32,25,1.0096572006856184,0.08899297423887588,0.0
17,32,26,0.9090728930400704,0.09176915799432356,0.0
18,32,27,0.8186461833890596,0.10374149659863946,0.0
19,32,28,0.7374026218324891,0.11481156879929887,0.0
20,32,28,0.6642834164315743,0.10150375939849623,0.0
21,32,28,0.5984761315707514,0.09776785714285714,0.0
22,34,34,0.5432371540603637,0.11568546727048168,0.0
23,34,31,0.4898684366827189,0.10393498716852011,0.0
24,34,28,0.4413252050018285,0.09714285714285714,0.0
25,34,26,0.3974893386084337,0.09414519906323185,0.0
26,34,27,0.35810083948733773,0.07430488974113135,0.0
27,34,25,0.3225372066427051,0.08223684210526316,0.0
28,34,27,0.2906439207181822,0.09843205574912892,0.0
29,34,28,0.26202314063374554,0.09818664307828394,0.0
30,34,27,0.23618126131011882,0.10947930574098798,0.0
31,34,26,0.21285978928589522,0.0805025593299209,0.0
32,34,29,0.19212969451433312,0.09714285714285714,0.0
33,34,26,0.17321337916968804,0.09585853885528153,0.0
34,34,28,0.15633565324010115,0.09742245522062036,0.0
35,34,31,0.14165708594448234,0.14082792207792208,0.0
36,34,31,0.128446375378425,0.10216998191681737,0.0
37,34,25,0.11584818894468345,0.09212283044058744,0.0
38,34,29,0.10617537941739995,0.10635421360973411,0.0
39,34,32,0.10625982857497474,0.1489795918367347,0.0
40,34,31,0.10602232321502163,0.12905844155844157,0.0
41,34,28,0.1053724430267692,0.07808911345888837,0.0
42,34,28,0.104846691189548,0.11991341991341992,0.0
43,34,28,0.10442865525480925,0.1054945054945055,0.0
44,34,30,0.10433919265390706,0.10648553900087643,0.0
45,34,26,0.10386948065883436,0.10360565951620265,0.0
46,34,29,0.10371043861117597,0.09523809523809523,0.0
47,34,28,0.10344372905451844,0.09728308501314636,0.0
48,34,30,0.10346881093245082,0.10455159981973862,0.0
49,34,29,0.10335585865940265,0.10703495899870523,0.0
50,34,29,0.10326449995391307,0.1444851444851445,0.0
51,34,32,0.10399609708995076,0.14044265593561367,0.0
52,34,30,0.10401556957720626,0.12521008403361344,0.0
53,34,30,0.10404832481490275,0.1172047766475011,0.0
54,34,26,0.10366187960856997,0.10437859354268023,0.0
55,34,26,0.10330951310672973,0.11385281385281386,0.0
56,34,33,0.10488609006418666,0.10575692963752666,0.0
57,34,32,0.10548210750547214,0.1127129750982962,0.0
58,34,31,0.10559649790892223,0.09986973512809379,0.0
59,34,29,0.1052947140188429,0.14947450369793694,0.0
60,34,30,0.10518697159455283,0.11357586512866016,0.0
61,34,28,0.10480835069797365,0.11545372866127583,0.0
62,34,32,0.10538629731470756,0.10858923008455719,0.0
63,35,35,0.10944978426041625,0.1247302546396202,0.0
64,35,29,0.10869039610416191,0.10178000912825194,0.0
65,35,33,0.10896882836877668,0.1501416430594901,0.0
66,35,31,0.10854003408786615,0.1327683615819209,0.0
67,35,27,0.1076946800149334,0.13102282333051563,0.0
68,35,30,0.10719426211560476,0.08375988832014891,0.0
69,35,27,0.10645687793466094,0.10543130990415335,0.0
70,35,28,0.10586315443662303,0.08722300801508723,0.0
71,35,26,0.1052180146038788,0.08671839342765861,0.0
72,35,27,0.10470293432568858,0.12352941176470589,0.0
73,35,34,0.10621476055771126,0.13095238095238096,0.0
74,35,28,0.10566874548513482,0.10857142857142857,0.0
75,35,34,0.10709040608094814,0.12111801242236025,0.0
76,35,32,0.10707853863402911,0.11437074829931973,0.0
77,35,25,0.10628940194780584,0.10432900432900433,0.0
78,35,32,0.10639434285460092,0.14614121510673234,0.0
79,35,27,0.10581819563023834,0.08969024503005085,0.0
80,35,29,0.10547913422400718,0.12025316455696203,0.0
81,35,28,0.10507695015644343,0.10714285714285714,0.0
82,35,31,0.10507757711458479,0.13772691397000789,0.0
83,35,27,0.10463907225771489,0.10882221227048813,0.0
84,35,29,0.1043965253697987,0.10344827586206896,0.0
85,35,31,0.10445319942428961,0.11904761904761904,0.0
86,35,29,0.10419733208708551,0.10557053009883198,0.0
87,35,31,0.10425519764598212,0.09340659340659341,0.0
88,35,28,0.10392139463119383,0.10791685095090668,0.0
89,35,30,0.1038417040070619,0.09846153846153846,0.0
90,35,23,0.10333936006183204,0.07909875359539789,0.0
91,35,26,0.10300661360061938,0.09632387156817124,0.0
92,35,30,0.1030224042486739,0.09869310500225327,0.0
93,35,27,0.10276296443929978,0.10778443113772455,0.0
94,35,27,0.10252793306999991,0.09774436090225563,0.0
95,35,24,0.10217979998079238,0.08183538315988648,0.0
96,35,27,0.10201651348339776,0.08634719710669078,0.0
97,35,25,0.10178888979856252,0.06174777603349032,0.0
98,35,26,0.10163147157237067,0.0967741935483871,0.0
99,35,26,0.10150557747918662,0.09886621315192744,0.0
