it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.8639908648790815,0.08236389018147976,0.0
2,26,26,4.38023915615142,0.0847926267281106,0.0
3,28,28,3.9453070189274473,0.09569160997732426,0.0
4,28,25,3.5513924447949545,0.07018417122946739,0.0
5,28,25,3.196869328075709,0.07403891789273849,0.0
6,30,30,2.8807559362776045,0.11170449488206498,0.0
7,30,26,2.5932143200420597,0.0858085808580858,0.0
8,30,30,2.33746642904732,0.08523002421307506,0.0
9,30,29,2.105387438613671,0.09959441189725102,0.0
10,30,29,1.8965163472233855,0.09508196721311475,0.0
11,31,31,1.710684704614612,0.09740259740259741,0.0
12,31,29,1.5407280024672092,0.10030395136778116,0.0
13,31,25,1.387007275226343,0.0935483870967742,0.0
14,33,33,1.2526440871358868,0.07987220447284345,0.0
15,33,33,1.131717217854475,0.10904480135249366,0.0
16,33,28,1.0190630433876393,0.09431345353675451,0.0
17,33,25,0.9174305736089882,0.07606679035250463,0.0
18,33,29,0.8263545772365218,0.09779179810725552,0.0
19,33,28,0.7442366668314824,0.11298701298701298,0.0
20,33,30,0.6707063854007,0.0975609756097561,0.0
21,33,29,0.6043028078490629,0.08195970695970696,0.0
22,33,26,0.5442062629342937,0.1236347750109218,0.0
23,33,26,0.49011937251100096,0.09695550351288056,0.0
24,33,23,0.44129638110637825,0.07703559239395417,0.0
25,33,28,0.39768429031435215,0.09415584415584416,0.0
26,33,32,0.3599531904101514,0.07809523809523809,0.0
27,33,27,0.32436979678599087,0.11131140153222172,0.0
28,33,24,0.2921595521231645,0.10120913569189431,0.0
29,33,28,0.2634611442294601,0.08826205641492266,0.0
30,33,29,0.2377820907949475,0.1024345429490124,0.0
31,33,25,0.21427771627556522,0.07757805108798486,0.0
32,33,26,0.19318368051814513,0.10437859354268023,0.0
33,33,29,0.17453237345476363,0.1093205574912892,0.0
34,33,29,0.15774619709772064,0.1021034180543383,0.0
35,33,26,0.14230531325808532,0.08791208791208792,0.0
36,33,29,0.1287418429207098,0.09476661951909476,0.0
37,33,26,0.1162013944987756,0.07365299060800791,0.0
38,33,27,0.10634694160406985,0.08983347940403155,0.0
39,33,32,0.10702430681959886,0.11609715932482503,0.0
40,34,34,0.11027879147268757,0.11436950146627566,0.0
41,34,29,0.10927909426665086,0.11912087912087913,0.0
42,34,32,0.10925576989447729,0.11377245508982035,0.0
43,34,32,0.10928422360633135,0.11501210653753027,0.0
44,34,30,0.10868257435855214,0.14822460776218002,0.0
45,34,33,0.1096218213015448,0.11925465838509317,0.0
46,34,33,0.1104832822794823,0.13268465280849182,0.0
47,34,29,0.10967519326867207,0.10456110154905336,0.0
48,34,32,0.10976632495430426,0.10747872816838334,0.0
49,34,31,0.10944343069875605,0.09821428571428571,0.0
50,34,29,0.10873987244209836,0.11769722814498934,0.0
51,34,28,0.10799074811675453,0.08969024503005085,0.0
52,35,35,0.11175355367529305,0.12505175983436853,0.0
53,35,32,0.11125576928562454,0.17692605497483546,0.0
54,35,33,0.11122060174235242,0.1636654661864746,0.0
55,35,30,0.11033595202249355,0.1341614906832298,0.0
56,37,37,0.11441214168019255,0.15569823434991975,0.0
57,37,31,0.11317739573258052,0.14790372670807453,0.0
58,37,30,0.11197896761208122,0.14830330959363217,0.0
59,37,35,0.11208221690966957,0.1357142857142857,0.0
60,37,30,0.11100447717010484,0.10297984224364592,0.0
61,37,34,0.11073997220289959,0.14403453689167975,0.0
62,37,31,0.10989750353758462,0.09818664307828394,0.0
63,37,37,0.11407300610778828,0.15360127337843216,0.0
64,39,39,0.11844339156743815,0.21281296023564064,0.0
65,42,42,0.12336956595236462,0.22475691847419596,0.0
66,42,41,0.12411781665395427,0.173015873015873,0.0
67,42,39,0.12295130779775888,0.24537379718726868,0.0
68,42,37,0.12129362465282864,0.24863685932388221,0.0
69,42,36,0.11964442319154128,0.13392857142857142,0.0
70,42,39,0.11893815799216913,0.2424468481909735,0.0
71,42,40,0.11892017883582197,0.2129937246216316,0.0
72,42,28,0.1169767485947488,0.1247795414462081,0.0
73,42,36,0.11575409010175058,0.1558811558811559,0.0
74,43,43,0.1213427318788851,0.2268041237113402,0.0
75,43,33,0.1193538927616457,0.15024630541871922,0.0
76,43,43,0.1245850528763858,0.1437125748502994,0.0
77,43,33,0.12227511845409914,0.16285714285714287,0.0
78,43,43,0.12722351993845885,0.24514563106796117,0.0
79,43,38,0.12522819744357708,0.2152230971128609,0.0
80,43,35,0.12301646155276907,0.2073732718894009,0.0
81,43,32,0.12082336542816959,0.132990132990133,0.0
82,43,29,0.11874651288276503,0.11446317657497782,0.0
83,43,42,0.12019135249984264,0.24652654079087993,0.0
84,43,39,0.1191921153226843,0.2420937840785169,0.0
85,43,41,0.11932225779614841,0.20097487814023246,0.0
86,43,39,0.11841455836142577,0.2119815668202765,0.0
87,43,38,0.11735237177515284,0.1608643457382953,0.0
88,43,37,0.11623160692788458,0.17166212534059946,0.0
89,43,31,0.11473041746275268,0.14944421572663646,0.0
90,43,28,0.11327086237820484,0.11174408413672217,0.0
91,43,38,0.1127020572548887,0.18995290423861852,0.0
92,43,28,0.11141251652629837,0.1117620549797206,0.0
93,43,37,0.11082391518535792,0.1579785117389574,0.0
94,43,31,0.10979441224369611,0.1622824767300688,0.0
95,43,38,0.10954536789861304,0.16282642089093702,0.0
96,43,39,0.1095908507019009,0.16326530612244897,0.0
97,43,43,0.11584430598056185,0.12127751402675874,0.0
98,43,35,0.11461556138068542,0.20719738276990185,0.0
99,43,33,0.11335260552565,0.14285714285714285,0.0
