it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.86501199395374,0.09390298175344905,0.0
2,30,26,4.379044771950581,0.09342403628117914,0.0
3,30,28,3.942175389392748,0.09451219512195122,0.0
4,30,28,3.5489929450906996,0.09776785714285714,0.0
5,30,26,3.1946276279738424,0.10999123575810692,0.0
6,30,28,2.876199959813686,0.0997867803837953,0.0
7,30,30,2.5921535048417788,0.09314823107926556,0.0
8,30,28,2.3339732489948264,0.07925961082107262,0.0
9,30,25,2.1009866759355122,0.08422522103303862,0.0
10,30,25,1.8912987601821276,0.10455159981973862,0.0
11,32,32,1.706243542418384,0.07445323406235459,0.0
12,32,30,1.5368103685130354,0.09349060725207514,0.0
13,32,29,1.3839631578972709,0.09968847352024922,0.0
14,32,30,1.2467580224440342,0.09340659340659341,0.0
15,32,25,1.1223902840797553,0.08755760368663594,0.0
16,32,27,1.0106318353247763,0.09082308420056764,0.0
17,32,25,0.9098767156724253,0.08176389526871843,0.0
18,32,32,0.8229637023596523,0.08239882983910288,0.0
19,32,30,0.7418585124601751,0.09141019751952228,0.0
20,32,30,0.6688638415506454,0.0754897276636407,0.0
21,32,27,0.602458037048578,0.09281164695177434,0.0
22,32,26,0.5425936457667336,0.09432234432234432,0.0
23,32,32,0.4924089394445292,0.08443633044272023,0.0
24,32,25,0.44347610938020243,0.09962406015037593,0.0
25,32,29,0.3999623246777237,0.1254355400696864,0.0
26,32,30,0.3611572725464388,0.10229276895943562,0.0
27,32,27,0.32552212494479194,0.08745421245421245,0.0
28,33,33,0.2973074518824895,0.09815950920245399,0.0
29,33,25,0.2678505412543526,0.06533398342272062,0.0
30,33,26,0.24139922299905406,0.08951762523191095,0.0
31,33,27,0.2176712261160032,0.09919316563834836,0.0
32,33,31,0.19717743420892445,0.10136869118905047,0.0
33,33,32,0.17949701991526643,0.11940946591402518,0.0
34,33,30,0.1624407031761058,0.11628919860627178,0.0
35,33,29,0.14686369384692854,0.12574850299401197,0.0
36,33,26,0.13251106033237225,0.10982142857142857,0.0
37,33,29,0.11992701528756826,0.09551738583996648,0.0
38,36,36,0.11446240804860511,0.12256973795435334,0.0
39,36,29,0.11272007067319381,0.12505562972852693,0.0
40,36,30,0.11136171192603685,0.13874022231370933,0.0
41,36,32,0.11049999282969347,0.12893982808022922,0.0
42,36,30,0.10945631300867557,0.10601976639712489,0.0
43,36,32,0.1088844909260172,0.13936216688510267,0.0
44,36,31,0.10821139923984543,0.14368052696582956,0.0
45,36,32,0.10779240595545501,0.10242587601078167,0.0
46,36,31,0.10724914152725865,0.15170670037926676,0.0
47,36,32,0.10694354191858235,0.1444015444015444,0.0
48,36,34,0.10741478749362321,0.12091222030981068,0.0
49,41,41,0.11305923697156127,0.1326530612244898,0.0
50,41,32,0.11182062176762902,0.11078717201166181,0.0
51,41,30,0.11059607247305667,0.12959794696321641,0.0
52,41,31,0.10955643774534304,0.12020905923344948,0.0
53,41,31,0.10862892050125876,0.13225943196269604,0.0
54,41,34,0.10803561476434417,0.15741833923652104,0.0
55,41,29,0.10719307539256241,0.12290249433106576,0.0
56,41,33,0.10666563452089395,0.1313088109495295,0.0
57,41,32,0.1061305257400872,0.1322144903806795,0.0
58,41,31,0.1056021537515804,0.11149825783972125,0.0
59,41,35,0.10549612728183337,0.15950445218737902,0.0
60,41,33,0.10519085003650257,0.19021948402002312,0.0
61,41,30,0.10474569075963742,0.10610932475884244,0.0
62,41,32,0.10445331521539881,0.1330049261083744,0.0
63,41,33,0.10425632909873869,0.10714285714285714,0.0
64,41,29,0.10384956016228028,0.12378126324713862,0.0
65,41,26,0.10339009661542078,0.09815950920245399,0.0
66,41,36,0.1036606806063226,0.12852928782132322,0.0
67,41,27,0.10323053652863724,0.08397991784573254,0.0
68,41,26,0.10282823815897055,0.07609710550887021,0.0
69,41,23,0.1024121405933179,0.058084772370486655,0.0
70,41,32,0.10235375724913498,0.0850670365233472,0.0
71,41,33,0.10240362986556255,0.09900130264871906,0.0
72,41,30,0.10226038854866357,0.13256484149855907,0.0
73,41,31,0.10218380789836086,0.08609271523178808,0.0
74,41,30,0.10207053542362729,0.11803135888501742,0.0
75,41,32,0.10205844308776282,0.11227610310179117,0.0
76,41,27,0.10182040257392388,0.08123249299719888,0.0
77,41,27,0.10159949501186799,0.06759348034515819,0.0
78,41,32,0.101611273831491,0.07714285714285714,0.0
79,41,32,0.10163685111587244,0.09347442680776014,0.0
80,41,29,0.10151712152885757,0.09855334538878843,0.0
81,41,24,0.10128489339629276,0.05894848645778014,0.0
82,41,25,0.1011099130187756,0.07470974255426552,0.0
83,41,27,0.1010148053077612,0.08766233766233766,0.0
84,41,28,0.10094420656135447,0.08325449385052035,0.0
85,41,24,0.10077860105543401,0.08952380952380952,0.0
86,41,27,0.10072974116516145,0.08637873754152824,0.0
87,41,27,0.10070317861476552,0.07414730598121602,0.0
88,41,25,0.10062698158345552,0.06764260474507824,0.0
89,41,27,0.10060906255690014,0.0781758957654723,0.0
90,41,28,0.10063303405650699,0.07981859410430839,0.0
91,41,27,0.1006151484956524,0.11947278911564625,0.0
92,41,25,0.10055556487796091,0.08278145695364239,0.0
93,41,27,0.10056143691105511,0.08683473389355742,0.0
94,41,29,0.10062180765766009,0.10385756676557864,0.0
95,41,26,0.10058211084711012,0.08900756564307966,0.0
96,41,25,0.10052996161580963,0.09017560512577123,0.0
97,41,28,0.10057354288065566,0.08752834467120181,0.0
98,41,27,0.10057167033183242,0.08687863860277653,0.0
99,41,29,0.10063251289713118,0.10357142857142858,0.0
