it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.341120120268138,0.0919167039856695,0.0
2,30,27,3.6906729717074147,0.08246370235934664,0.0
3,30,30,3.1406455669607682,0.08690118028234205,0.0
4,30,26,2.6700827093088653,0.08871777703381319,0.0
5,30,29,2.271237955383621,0.07805857345299953,0.0
6,30,25,1.9309630139162455,0.08085225679843006,0.0
7,30,28,1.6423536564660337,0.09108866188836842,0.0
8,30,26,1.3965345853883464,0.09118407303525271,0.0
9,30,29,1.1887220500511775,0.10548297279931462,0.0
10,32,32,1.0144884007979713,0.08135518886025986,0.0
11,32,27,0.8627957203312728,0.08823026503277287,0.0
12,32,29,0.7342101885171219,0.0893621816542709,0.0
13,32,27,0.6245592398925507,0.08996463306808135,0.0
14,32,30,0.5320665342451558,0.09770114942528736,0.0
15,32,29,0.4530903803439244,0.09789687199743781,0.0
16,32,28,0.38574788007467053,0.07905231057940418,0.0
17,32,27,0.32836627771646587,0.09153811252268602,0.0
18,36,36,0.2842868092451161,0.10120507068704679,0.0
19,36,30,0.24215429371684352,0.09949483856797715,0.0
20,36,35,0.20827512310831822,0.11122792262405383,0.0
21,36,33,0.17811823950011468,0.10152066823730992,0.0
22,36,30,0.15191100943359231,0.1116484440706476,0.0
23,36,31,0.12976102337081397,0.10842122520356304,0.0
24,36,31,0.1109335352174527,0.10796971182655118,0.0
25,36,35,0.10837061175135487,0.12308643884335858,0.0
26,39,39,0.1125536697030872,0.16402091026809265,0.0
27,39,33,0.11077399635442066,0.12244476564113153,0.0
28,39,39,0.11485001355428485,0.15040770213184007,0.0
29,39,36,0.11356282389265786,0.15077087690287438,0.0
30,39,33,0.11182961822677008,0.1719267484901617,0.0
31,39,33,0.11038600572421828,0.1347326336831584,0.0
32,39,33,0.1091445354855381,0.15539065910082933,0.0
33,39,30,0.1078289458140359,0.12947394915680846,0.0
34,39,34,0.1071199662733922,0.14038677990381665,0.0
35,39,36,0.10703904961411286,0.1536483139645647,0.0
36,39,33,0.10629646728465267,0.12246603970741901,0.0
37,39,36,0.1063433953732638,0.11125569290826284,0.0
38,39,29,0.10542347620675642,0.1226525198938992,0.0
39,39,32,0.10484866025104399,0.11923747161641231,0.0
40,39,31,0.10425777310614559,0.1282862328234379,0.0
41,39,30,0.10368150563956731,0.11125171359274491,0.0
42,39,33,0.10344988909882677,0.11043010179608805,0.0
43,39,31,0.10306081264073953,0.09886896551724138,0.0
44,39,29,0.1025956586616711,0.09750680215447832,0.0
45,39,30,0.10225253495257514,0.10323140316634136,0.0
46,39,30,0.10196818490827042,0.11025968497232864,0.0
47,39,30,0.10171543808218544,0.11204244031830239,0.0
48,39,30,0.10151059052727308,0.10244186662429154,0.0
49,39,31,0.10144985438789582,0.10273785452756981,0.0
50,39,29,0.1012777796542394,0.09858326650628174,0.0
51,39,30,0.10118911141078954,0.08456073470802287,0.0
52,39,31,0.10118722267067182,0.10719975332750913,0.0
53,39,29,0.10106838123336022,0.08972323049001815,0.0
54,39,32,0.10117891694163497,0.08454201704385124,0.0
55,39,32,0.10129205535346739,0.09661889834303627,0.0
56,39,29,0.10117950369108598,0.08045977011494253,0.0
57,39,29,0.10107090733412792,0.10093557872226677,0.0
58,39,31,0.10110940759121975,0.09749917373581579,0.0
59,39,28,0.10094082972470804,0.08592609232842861,0.0
60,39,27,0.10077639121281712,0.094950934707527,0.0
61,39,28,0.10070945525879418,0.09022894751645384,0.0
62,39,30,0.10076324152878799,0.0828043689597987,0.0
63,39,28,0.10070036600460025,0.08637428858386341,0.0
64,39,28,0.10067877650462574,0.08914513804191151,0.0
65,39,28,0.10065761168068993,0.08568774249959014,0.0
66,39,27,0.10059748252452932,0.09356468262683945,0.0
67,39,29,0.10063277253197835,0.10886550682362746,0.0
68,39,30,0.10073193547290377,0.09524337509701741,0.0
69,39,28,0.10071316607391388,0.09451236226084096,0.0
70,39,29,0.10074544795516592,0.08481337778020658,0.0
71,39,32,0.10095363738502729,0.09404388714733543,0.0
72,39,27,0.10081827148867147,0.10244186662429154,0.0
73,39,28,0.10074952004571902,0.09847480106100796,0.0
74,39,31,0.1008612018992622,0.09657320872274143,0.0
75,39,27,0.10074701640310868,0.0815262471856855,0.0
76,39,29,0.1007203154401787,0.10470120390041945,0.0
77,39,27,0.10065263988411477,0.08626379879367248,0.0
78,39,28,0.10062009018914571,0.09457205874441874,0.0
79,39,28,0.10059490678533685,0.09342619330728724,0.0
80,39,27,0.10055049662672273,0.09838511965037575,0.0
81,39,28,0.10057069878617847,0.08942418742781719,0.0
82,39,27,0.10053970019465963,0.08197997775305896,0.0
83,39,28,0.1005535470968834,0.0914349276974416,0.0
84,39,29,0.10061894602687317,0.08962131045770078,0.0
