it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.340861634135121,0.085472018089316,0.0
2,31,28,3.6905087099927734,0.09199128150673448,0.0
3,31,26,3.137377384654039,0.08300775720514127,0.0
4,31,27,2.6673474725395243,0.09093393081589157,0.0
5,32,32,2.2713200099130666,0.10508028428533825,0.0
6,32,26,1.9310034208491187,0.09549915026588454,0.0
7,34,34,1.6459615433684407,0.10649558941459503,0.0
8,34,28,1.3995109238505559,0.10587366867025202,0.0
9,34,27,1.1899447200127187,0.07337003767024051,0.0
10,34,26,1.0117496661176006,0.07914834529044203,0.0
11,34,29,0.8605431003569884,0.09176952454751758,0.0
12,34,34,0.7360702709501269,0.11487297198601909,0.0
13,34,27,0.6260201650473568,0.09334504722161212,0.0
14,34,29,0.53267302444728,0.09527418394413469,0.0
15,34,29,0.4533279549372162,0.09264186804235677,0.0
16,34,27,0.3856891964363815,0.0842911877394636,0.0
17,34,30,0.3285505251728162,0.10192155830481706,0.0
18,34,31,0.28022294442528495,0.10495219679879686,0.0
19,34,30,0.23890421096338507,0.10932782456697919,0.0
20,34,30,0.20378328752077013,0.08991142554732327,0.0
21,34,30,0.1739305025945475,0.09568569467180651,0.0
22,34,27,0.14820136194511302,0.10026356248627279,0.0
23,34,30,0.12668586585523853,0.09728677980758837,0.0
24,34,30,0.10839769417884561,0.09829445831783645,0.0
25,34,30,0.10449924484140634,0.11564661773248139,0.0
26,35,35,0.1080873747882036,0.0991108219475168,0.0
27,35,34,0.10863358817606257,0.11604874254602023,0.0
28,35,33,0.10828736172864491,0.1218078743433713,0.0
29,35,33,0.1080618792019546,0.12525127570743777,0.0
30,35,32,0.1075009608094165,0.13020038653239752,0.0
31,35,30,0.1066196169411282,0.0988939492517892,0.0
32,35,34,0.10759834301873185,0.1232183908045977,0.0
33,35,33,0.10757321199680614,0.13509960562240875,0.0
34,35,35,0.11097308573149407,0.1308211873444721,0.0
35,35,33,0.11040032461022,0.13941522782367782,0.0
36,35,32,0.10946538389290586,0.1252322940326244,0.0
37,35,33,0.10906840166061886,0.11850557582609589,0.0
38,36,36,0.11249165405948797,0.12548771485816726,0.0
39,37,37,0.11573502459331222,0.1330122457344879,0.0
40,37,32,0.11369354771809093,0.11121368449633451,0.0
41,37,34,0.11241455997533187,0.15543991051018918,0.0
42,37,32,0.11084940668497988,0.09939474707090899,0.0
43,37,36,0.111422848099686,0.1508428549469693,0.0
44,37,35,0.11098204607371036,0.1478817733990148,0.0
45,37,34,0.11014400387378509,0.13853247794707296,0.0
46,37,35,0.10989823770491151,0.13249480360283536,0.0
47,38,38,0.11385718981187956,0.1445038504929612,0.0
48,38,32,0.11201552384244605,0.13521421107628004,0.0
49,38,34,0.11082126903768774,0.2255407729206263,0.0
50,38,32,0.10947934335273218,0.12641980339224776,0.0
51,38,35,0.10896604436847535,0.1414576802507837,0.0
52,38,30,0.10768494074510575,0.1054021228283255,0.0
53,38,38,0.11195876810020636,0.1363707286628179,0.0
54,38,35,0.11107637260416074,0.16105358399517442,0.0
55,38,38,0.114880956342584,0.13704179428910188,0.0
56,38,33,0.11307371928280406,0.13833434160112926,0.0
57,42,42,0.11789263289661597,0.20848734384503814,0.0
58,42,40,0.11707265999477921,0.17065546546839894,0.0
59,42,32,0.11462029547981208,0.16402609506057783,0.0
60,42,36,0.11289679381927213,0.15362803179907844,0.0
61,42,39,0.112207767650837,0.1219834187041242,0.0
62,42,37,0.11101614902700956,0.1413278435409161,0.0
63,42,36,0.10985143005673663,0.1536496708910502,0.0
64,42,32,0.10849825805591927,0.13703923900118906,0.0
65,42,34,0.10747335104209704,0.13388613611083022,0.0
66,42,32,0.10646252450402198,0.10703796366800827,0.0
67,42,33,0.10564867704034958,0.12913128005730073,0.0
68,42,33,0.10494365667052194,0.1248337255704492,0.0
69,42,31,0.10424131824775724,0.10446090710440761,0.0
70,42,30,0.10358412145026272,0.11875629005773611,0.0
71,42,31,0.10307899121896064,0.10520705644086767,0.0
72,42,31,0.10264418188805259,0.1215155895106339,0.0
73,42,31,0.10228853835529216,0.10896968434211897,0.0
74,42,31,0.10200705764099055,0.09523294778942817,0.0
75,42,29,0.10168764070146848,0.10926591918764544,0.0
76,42,26,0.10133532529822856,0.09907722195240408,0.0
77,42,27,0.10106883801478762,0.09532519231803754,0.0
78,42,29,0.1009081461367549,0.08978952082400359,0.0
79,42,28,0.10077051246855467,0.09544827586206897,0.0
80,42,28,0.10067058457365567,0.08734119782214156,0.0
81,42,30,0.10066976796370661,0.096864189264591,0.0
82,42,29,0.10062227018669,0.10387796755827694,0.0
83,42,32,0.10072650834174793,0.08717863290576934,0.0
84,42,32,0.1008180329900994,0.0906527868141401,0.0
85,42,30,0.10078736714285014,0.09798083689709305,0.0
86,42,27,0.10066738194071351,0.08262427227944469,0.0
87,42,30,0.10064069705297567,0.10334314550042052,0.0
88,42,31,0.1006503720508057,0.09465220441422481,0.0
89,42,27,0.1005455653350106,0.09685439411955464,0.0
90,42,30,0.10057274568836817,0.09925878182404126,0.0
91,42,31,0.10062699089948202,0.09667963545275275,0.0
92,42,26,0.10050489844573857,0.08925619834710743,0.0
93,42,31,0.10060143787428107,0.10205177784939307,0.0
94,42,31,0.10065934366897986,0.10334051724137931,0.0
95,42,27,0.10055856400436487,0.0936035798894446,0.0
96,42,34,0.10082492402956046,0.09336527212968637,0.0
97,42,26,0.10065730558721482,0.07332123411978221,0.0
98,42,31,0.10068988722966268,0.10856844305120167,0.0
99,42,30,0.1007027106908465,0.08766430182038168,0.0
