it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.340603681979495,0.09250398724082935,0.0
2,30,28,3.690548224319797,0.08351992834751455,0.0
3,30,27,3.137686860151325,0.08881250692981484,0.0
4,30,28,2.6680689257658448,0.07599309153713299,0.0
5,31,31,2.2716785790145333,0.10878921441534872,0.0
6,31,28,1.9317031131402704,0.08992669019820798,0.0
7,31,28,1.642723967147149,0.08615250734254323,0.0
8,31,31,1.4001353641886423,0.08025078369905957,0.0
9,31,30,1.1919018300650759,0.08870235934664247,0.0
10,31,30,1.0149033260600484,0.09648747055043906,0.0
11,32,32,0.8667424854055104,0.0984316417595184,0.0
12,32,29,0.7375649388302242,0.08898038542917595,0.0
13,32,29,0.6277640242412328,0.09861325115562404,0.0
14,32,27,0.5340800002580437,0.08493290300662476,0.0
15,32,31,0.4558779962761204,0.09579147434156937,0.0
16,32,30,0.38868747717119007,0.08937482478273058,0.0
17,32,25,0.33069241947563727,0.0899741516801408,0.0
18,32,28,0.2817096133366262,0.09811480171093626,0.0
19,33,33,0.24379071076830888,0.10230232315866236,0.0
20,33,28,0.20773965147167456,0.10193492595395093,0.0
21,33,31,0.17785203445544517,0.11477097272259393,0.0
22,34,34,0.15578286493381596,0.11371100164203612,0.0
23,35,35,0.1373033820917455,0.1259057505524436,0.0
24,35,34,0.11901219260132749,0.1317457862996753,0.0
25,36,36,0.11795797194883738,0.17386029583313892,0.0
26,38,38,0.12033892609121173,0.1834169697527738,0.0
27,38,35,0.11794975803840788,0.1589118104703107,0.0
28,38,32,0.11535578353056308,0.14807302231237324,0.0
29,38,32,0.11322671851730048,0.10064655172413793,0.0
30,40,40,0.11728721691789448,0.14218572206006036,0.0
31,40,37,0.11569917726726944,0.14963663854070136,0.0
32,40,33,0.11354266703197631,0.15846123181183974,0.0
33,40,31,0.11153031921089238,0.1365006385696041,0.0
34,40,37,0.11081060771539941,0.17606602475928473,0.0
35,40,31,0.1092358750874629,0.12079289696469131,0.0
36,40,37,0.10887361042566968,0.14092086904524617,0.0
37,40,29,0.10747467761432215,0.1088,0.0
38,40,30,0.1063649607727,0.11809163911195088,0.0
39,40,35,0.10590049094479377,0.10317761056677313,0.0
40,40,33,0.10527143966141599,0.12302524536818349,0.0
41,40,29,0.10448299530600165,0.10495689655172413,0.0
42,40,29,0.10380997556048381,0.11590933505210012,0.0
43,40,37,0.10434363599465997,0.09151614668856048,0.0
44,40,30,0.10373243966604537,0.1251216887841369,0.0
45,40,32,0.10333741483687399,0.11058263971462545,0.0
46,40,29,0.10284463492374889,0.11553286800708407,0.0
47,40,32,0.10260014816706407,0.09127789046653144,0.0
48,40,29,0.10219676515256272,0.10070283329672743,0.0
49,40,31,0.10195731034583864,0.11193952573262918,0.0
50,40,29,0.10164973674935497,0.1031280025621864,0.0
51,40,28,0.10137108714997055,0.10262332948358356,0.0
52,40,28,0.10113789729900599,0.08068737908273586,0.0
53,40,37,0.10208917065247251,0.10852388676678353,0.0
54,40,29,0.10180134540229994,0.09107827038861521,0.0
55,40,29,0.10157698009203445,0.10644906554356409,0.0
56,40,35,0.10193234422414765,0.08753751203216126,0.0
57,40,29,0.1016820151322582,0.09717380811926851,0.0
58,40,28,0.10141512663186325,0.09318490361118653,0.0
59,40,30,0.10127876298922998,0.09221483261610686,0.0
60,40,33,0.10137057352047511,0.11773842808325567,0.0
61,40,30,0.10121551676088143,0.09856813428433528,0.0
62,40,28,0.10102499429943004,0.10028264556246468,0.0
63,40,32,0.10109391795177829,0.10043309029110246,0.0
64,40,31,0.1010778260392787,0.10165625848493076,0.0
65,40,27,0.10085552517883209,0.09095932802829354,0.0
66,40,30,0.10084976890289532,0.10918662806001579,0.0
67,40,28,0.10074591908091983,0.10449991697570156,0.0
68,40,28,0.1006423984340141,0.10880992430613962,0.0
69,40,29,0.10064136721442095,0.0850800090151003,0.0
70,40,26,0.10052852263605956,0.09232660817079305,0.0
71,40,30,0.10061029650846563,0.08398770911573916,0.0
72,40,29,0.10062807305638496,0.08215503269434975,0.0
73,40,31,0.10074040672150093,0.1102448775612194,0.0
74,40,27,0.10066938154354332,0.09084346715531123,0.0
75,40,30,0.10069531333577016,0.10198207982622862,0.0
76,40,27,0.10060741176531283,0.09593772271257059,0.0
77,40,28,0.10056421552316265,0.10044493882091213,0.0
78,40,29,0.10059165610094925,0.08441558441558442,0.0
79,40,26,0.10049751345728611,0.07655172413793103,0.0
80,40,30,0.10059498143049847,0.07836990595611286,0.0
81,40,34,0.10099747348558687,0.0870094647700227,0.0
82,40,26,0.10083481076371681,0.08832035595105674,0.0
83,40,29,0.10082401362469662,0.0996775780097273,0.0
84,40,26,0.10068600905136302,0.08463949843260188,0.0
85,40,28,0.10063826234804539,0.09552434559265534,0.0
86,40,30,0.10067022084594157,0.10150862068965517,0.0
87,40,29,0.10065272661758105,0.10380908200608216,0.0
88,40,31,0.1007696915535672,0.08518620689655172,0.0
89,40,29,0.10074671507936392,0.09887186036611324,0.0
90,40,28,0.10067057765544309,0.07287356321839081,0.0
91,40,28,0.100617597780344,0.09463959608980556,0.0
92,40,26,0.10051042027229784,0.08494942156150449,0.0
93,40,27,0.10046849161670286,0.11244377811094453,0.0
94,40,30,0.10057819316806729,0.09341593114412587,0.0
95,40,29,0.10061785285162345,0.08091954022988505,0.0
96,40,30,0.10069153140568177,0.11160987553560497,0.0
97,40,29,0.10069709749840863,0.09677066228790367,0.0
98,40,28,0.10063149291525558,0.0918424283004129,0.0
99,40,26,0.10053041639624553,0.07411744043088812,0.0
