it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.340931831624605,0.08821929729141738,0.0
2,30,30,3.69336313337934,0.07646176911544228,0.0
3,30,29,3.141026315843523,0.10298018411608675,0.0
4,30,29,2.6715400209380724,0.10744322960470984,0.0
5,30,29,2.2724766702684462,0.0979686721647202,0.0
6,30,29,1.9332728221992617,0.09385775862068965,0.0
7,30,30,1.6468554398788378,0.09864687909209952,0.0
8,30,27,1.4005479933765062,0.08390430192070089,0.0
9,30,26,1.190999771762249,0.08541288566243194,0.0
10,30,26,1.0128837833901312,0.09199110122358176,0.0
11,30,29,0.8626188683526947,0.0868328212131558,0.0
12,30,30,0.7367995791092525,0.08410151359963583,0.0
13,30,27,0.6270005117223618,0.11250545613269315,0.0
14,30,28,0.5339855296012307,0.08772323935751994,0.0
15,31,31,0.45770769227461094,0.09699941373980707,0.0
16,31,28,0.38982785941133774,0.08449724717473196,0.0
17,31,28,0.33213000147755434,0.1004009623095429,0.0
18,31,29,0.28342226956997674,0.09122306891069569,0.0
19,31,30,0.2426956996392122,0.09814323607427056,0.0
20,32,32,0.21036600294779925,0.10205177784939307,0.0
21,32,32,0.18288576076009844,0.10923810011784597,0.0
22,35,35,0.16034084354408593,0.12238805970149254,0.0
23,35,27,0.13661010344780386,0.11915119363395225,0.0
24,35,34,0.11842290575397715,0.14583854661928833,0.0
25,35,32,0.11328420639360903,0.14656427244892836,0.0
26,35,32,0.11162964830077801,0.14808795896602509,0.0
27,35,31,0.11006789198435635,0.14387633769322236,0.0
28,35,29,0.10853038048422846,0.12284807822333177,0.0
29,35,30,0.1073859982314028,0.11468669480839866,0.0
30,35,32,0.10686009537307262,0.12806458042654972,0.0
31,35,33,0.10683989059555843,0.13194301053066282,0.0
32,35,32,0.10640686836001202,0.11268664733054033,0.0
33,35,29,0.10550199383874659,0.08762677484787018,0.0
34,35,31,0.10502660130870219,0.12853128991060025,0.0
35,35,32,0.10489511885748762,0.12352817493692178,0.0
36,35,32,0.10479771089843445,0.09685439411955464,0.0
37,36,36,0.10885680811894716,0.12643678160919541,0.0
38,36,34,0.10867287898931167,0.158506382168032,0.0
39,36,33,0.1080987090909786,0.11933124346917451,0.0
40,36,29,0.1069476689380407,0.1438246394044357,0.0
41,36,34,0.10712282727442968,0.12527681113571654,0.0
42,36,36,0.11091333764603453,0.11891327063740857,0.0
43,36,34,0.11050394168812279,0.1491042188403005,0.0
44,36,36,0.11381506855247896,0.11630534186884717,0.0
45,36,31,0.11207706483085714,0.13762177207360446,0.0
46,36,32,0.11077490204244404,0.11355252606255012,0.0
47,36,36,0.11401686657322463,0.13833911446643543,0.0
48,36,34,0.1131483714245267,0.12472044520726062,0.0
49,36,34,0.11239629488161973,0.17012764336064012,0.0
50,36,35,0.11265467575825536,0.12839325018341893,0.0
51,36,33,0.11151071297616295,0.12960033744595592,0.0
52,36,32,0.11024372459882281,0.12315270935960591,0.0
53,36,33,0.10942910099618686,0.12904214559386973,0.0
54,38,38,0.11343111833443624,0.1507823613086771,0.0
55,38,31,0.1115221357837266,0.12809361085223153,0.0
56,38,34,0.11033287597543122,0.1282278679117325,0.0
57,38,33,0.1091115934757137,0.1400391507303117,0.0
58,38,32,0.1079180379901991,0.13370444822431835,0.0
59,38,30,0.10674720725995707,0.115625,0.0
60,38,31,0.10588474373320347,0.09108007979481333,0.0
61,38,30,0.10507034039064402,0.12493449323970233,0.0
62,38,30,0.10437647508320612,0.10859091647268987,0.0
63,38,29,0.10370952912847717,0.11256083669876774,0.0
64,38,36,0.10456295564972999,0.11013424585417216,0.0
65,38,31,0.10404365280222952,0.09261398009129407,0.0
66,38,35,0.10436681509794016,0.12884333821376281,0.0
67,38,31,0.10388731225302193,0.12825713839912622,0.0
68,38,30,0.10341366365428421,0.10355603448275862,0.0
69,38,29,0.10293147242955318,0.08655876143560873,0.0
70,38,28,0.1024584003777484,0.10218671152228764,0.0
71,38,30,0.10217501222039559,0.10414980303275592,0.0
72,38,30,0.10191162019548644,0.10793650793650794,0.0
73,38,29,0.10163031752088854,0.11134191940174491,0.0
74,38,31,0.10158054463536828,0.0994930644532338,0.0
75,38,28,0.10136583556835473,0.11121368449633451,0.0
76,38,35,0.10212431074324622,0.1142308102914487,0.0
77,38,31,0.10201494137219756,0.09549071618037135,0.0
78,38,30,0.101864181046272,0.09516345723242275,0.0
79,38,31,0.10179926668310833,0.09407432206226983,0.0
80,38,29,0.10162685491153314,0.09067485335233814,0.0
81,38,29,0.1014544801905778,0.09090909090909091,0.0
82,38,29,0.10128437574002311,0.09629550549802499,0.0
83,38,27,0.101051149354035,0.07316341829085457,0.0
84,38,29,0.10094346257287308,0.09906158032095064,0.0
85,38,32,0.10115590625722441,0.1103248953557903,0.0
86,38,28,0.10103264819684359,0.10233933569203148,0.0
87,38,30,0.10106312237451333,0.08821929729141738,0.0
88,38,27,0.10093181146523196,0.09291633253140871,0.0
89,38,32,0.10115864846173084,0.11161387631975868,0.0
90,38,27,0.10096750516733345,0.09266906204751435,0.0
91,38,32,0.1011740636403187,0.09749522632820398,0.0
92,38,30,0.10116837476740466,0.09319074639895242,0.0
93,38,29,0.10111245817275244,0.08487208008898776,0.0
94,38,28,0.10098765477841416,0.09469246567938601,0.0
95,38,26,0.10081741607232678,0.08565260516949647,0.0
96,38,27,0.10069603960766087,0.09195402298850575,0.0
97,38,26,0.10056760085873895,0.08915054667788057,0.0
98,38,30,0.10069063605717304,0.09150764423613436,0.0
99,38,30,0.10082199119790893,0.08925584156278668,0.0
