it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
66,42,28,0.10045891125969876,0.09586538993745503,0.0
67,42,27,0.10041876835960983,0.0828043689597987,0.0
68,42,28,0.1004136291906194,0.0983336083154595,0.0
69,42,28,0.10040954376954118,0.09939148073022312,0.0
70,42,29,0.10044606627908234,0.1067421513124035,0.0
71,42,28,0.10044971888552155,0.08696138154585592,0.0
72,42,32,0.10060885334046799,0.1060344827586207,0.0
73,42,32,0.10072910462070611,0.08217644424540976,0.0
74,42,29,0.10068822466177221,0.09086452034646184,0.0
75,42,28,0.10062768942673037,0.08620689655172414,0.0
76,42,27,0.10051499581950844,0.0916256157635468,0.0
77,42,29,0.10048062419844533,0.10591133004926108,0.0
78,42,28,0.10044605920492528,0.10279969733001838,0.0
79,42,27,0.10040283997425427,0.09324309807712966,0.0
80,42,28,0.10041203709425182,0.09118773946360154,0.0
81,42,32,0.10057376461169502,0.11611030478955008,0.0
82,42,30,0.10061217022907139,0.0947867298578199,0.0
83,42,28,0.10057417464741236,0.11256681689550362,0.0
84,42,27,0.1005129026429726,0.0761157882597163,0.0
85,42,29,0.1004940722613965,0.10876500075953213,0.0
86,42,30,0.10053534026704035,0.0950338228015179,0.0
87,42,28,0.10050911256946748,0.08564711150918047,0.0
88,42,28,0.10048400510226067,0.08481965913594927,0.0
89,42,28,0.10045427149704025,0.08736403610275399,0.0
90,42,25,0.10035697420472699,0.08770246627913539,0.0
91,42,30,0.10043620976789785,0.08852623931146258,0.0
92,42,28,0.1004337208182204,0.09768301968889373,0.0
93,42,30,0.10051098936955542,0.09965249933172948,0.0
94,42,29,0.10052435734342838,0.1043915732103553,0.0
95,42,28,0.10048755299862575,0.07597701149425287,0.0
96,42,28,0.10046726943260327,0.09792459913122754,0.0
97,42,29,0.10046694530512452,0.09407327586206897,0.0
98,42,28,0.1004497129644728,0.09169530990131944,0.0
99,42,28,0.10043967761838972,0.0878972278566599,0.0
