it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
58,39,36,0.10774754216078065,0.14027547132949106,0.0
59,39,32,0.10671885633600219,0.13752535496957405,0.0
60,39,30,0.10572532786329678,0.11483200707338638,0.0
61,39,30,0.10486089743972568,0.11834693340352724,0.0
62,39,33,0.10441801472352409,0.1114637688955834,0.0
63,39,26,0.10358696148261991,0.09839379984274964,0.0
64,39,31,0.10311702945214783,0.10637241379310344,0.0
65,39,29,0.10263818274644365,0.09806208007107557,0.0
66,39,30,0.10229429217426243,0.1022479266695766,0.0
67,39,31,0.10208204488885121,0.0985532470357881,0.0
68,39,30,0.10184846405925306,0.09173715029277814,0.0
69,39,30,0.1016517665451859,0.09974980963776786,0.0
70,39,31,0.10156474009018855,0.09187986651835373,0.0
71,39,29,0.10136959287104674,0.1013617395124094,0.0
72,39,29,0.10119902869945675,0.09285553301780482,0.0
73,39,32,0.10127817156756316,0.10756951327664459,0.0
74,39,29,0.1011420585674808,0.10048953682285222,0.0
75,39,28,0.10097699726828822,0.09637346108851874,0.0
76,39,34,0.1013768350465044,0.09253326092859082,0.0
77,39,29,0.10124612140779574,0.09717380811926851,0.0
78,39,31,0.10123446298570588,0.12250039363879704,0.0
79,39,26,0.10103429771002286,0.09980106100795756,0.0
80,39,29,0.10097090837437156,0.08653220559531555,0.0
81,39,28,0.10084009188879973,0.08086006747869846,0.0
82,39,28,0.10073131165425366,0.09663686675180928,0.0
83,39,28,0.1006836893497668,0.07786056720383527,0.0
84,39,30,0.10074302441384675,0.07670536591000982,0.0
85,39,29,0.10074781686070101,0.09053092501368364,0.0
86,39,32,0.1009594841568536,0.10633041688111168,0.0
87,39,30,0.1009743792255415,0.0911690496215307,0.0
88,39,25,0.1007766039879431,0.08248137237913707,0.0
89,39,33,0.10107169504315827,0.09642098382088576,0.0
90,39,31,0.10112769276050204,0.11196253724989357,0.0
91,39,33,0.10133506809059553,0.10328985583777789,0.0
92,39,29,0.10125047359547769,0.09033821747273328,0.0
93,39,29,0.10116485865473179,0.08783344176968119,0.0
94,39,28,0.10100885081025221,0.09563364118257828,0.0
95,39,26,0.10080102785425815,0.08603950451958486,0.0
96,39,26,0.1006346393110608,0.09220743958729297,0.0
97,39,27,0.10054773342617564,0.09432048681541583,0.0
98,39,28,0.10055116778814477,0.09485512834636994,0.0
99,39,28,0.10057037819314425,0.09791129872265775,0.0
