it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.338454628351735,0.09913793103448276,0.0
2,29,29,3.68935408657006,0.09441833447747795,0.0
3,29,29,3.1376186260556373,0.09666119321291736,0.0
4,29,27,2.6676967016267796,0.08686235394699345,0.0
5,29,28,2.2685772910199886,0.08569477637418914,0.0
6,29,28,1.9293257920042122,0.08916753744339952,0.0
7,29,29,1.641594575674667,0.07896214759069976,0.0
8,29,27,1.3960762588029605,0.10187841714935311,0.0
9,29,26,1.1871987973747362,0.08535336292249915,0.0
10,29,29,1.0107866302396096,0.09318156455752706,0.0
11,29,27,0.8598895051831622,0.1024904214559387,0.0
12,32,32,0.7349807376601563,0.09839804507195221,0.0
13,32,28,0.6253546837934683,0.09948411620961173,0.0
14,33,33,0.5358890206566237,0.09637904052668501,0.0
15,33,29,0.4561727285465644,0.10058820355080676,0.0
16,33,30,0.3886402045169457,0.10209068693999457,0.0
17,33,28,0.33086172115801527,0.09896004378763,0.0
18,33,30,0.28212584823667886,0.11709253287025552,0.0
19,33,31,0.2410803017056985,0.11611965101786456,0.0
20,33,28,0.20543580376845585,0.09412557564865776,0.0
21,33,31,0.1758937639077091,0.09855359401638894,0.0
22,33,29,0.15017676030998603,0.10731500609142433,0.0
23,33,28,0.12816779358209981,0.1118587047939445,0.0
24,33,29,0.10960968553321816,0.11452455590386625,0.0
25,34,34,0.10942134341686219,0.10334184759472116,0.0
26,37,37,0.11284508553855133,0.12352032938754504,0.0
27,37,31,0.11089298307551294,0.1497971602434077,0.0
28,38,38,0.11452212930916614,0.12568193515182707,0.0
29,38,30,0.11227192611185943,0.14123417246384065,0.0
30,38,33,0.1107104640592557,0.16463967186531217,0.0
31,38,31,0.10918933197142457,0.1252618135376756,0.0
32,38,35,0.10866918810347703,0.13264164377987997,0.0
33,38,34,0.10792576354291908,0.12720993763208083,0.0
34,38,38,0.11216679081714367,0.11774600504625736,0.0
35,38,33,0.1107299370411456,0.14567206192821958,0.0
36,38,37,0.11150562104441239,0.13620942832548483,0.0
37,38,37,0.11220513216738805,0.1571682777857933,0.0
38,38,33,0.11078094025556454,0.1423772354510424,0.0
39,38,33,0.10956148798612082,0.11976553836404921,0.0
40,38,35,0.10901618127189823,0.09356396720206672,0.0
41,38,34,0.10826820282104024,0.1179320653574558,0.0
42,38,36,0.10844549245667294,0.12989722990244665,0.0
43,38,31,0.10733608354639688,0.14952187771660388,0.0
44,38,36,0.10763423322478759,0.1285451948581922,0.0
45,38,38,0.1119444147800142,0.14695639378035022,0.0
46,38,35,0.11106281331450744,0.18333571803309964,0.0
47,38,31,0.10956745351275973,0.14490617938893802,0.0
48,38,37,0.11054989757866002,0.12394869638351556,0.0
49,38,38,0.1144751407969082,0.1646090534979424,0.0
50,40,40,0.11844536866064861,0.14565105506948017,0.0
51,40,38,0.11733629037230837,0.16848777257461803,0.0
52,40,33,0.11502622278025783,0.1288047705470573,0.0
53,41,41,0.11925117731003625,0.14260160985789527,0.0
54,41,33,0.11659701823398502,0.11661248201247135,0.0
55,41,32,0.11426348170137562,0.11761561079925154,0.0
56,41,35,0.1125619302343291,0.14907697666318356,0.0
57,41,32,0.1108148321187241,0.1267332949610172,0.0
58,41,38,0.11037922022122856,0.20032387121356449,0.0
59,41,32,0.10896167548713542,0.11347669866466456,0.0
60,41,32,0.10774198491902204,0.11974921630094044,0.0
61,41,28,0.10650583403971821,0.10154164623849213,0.0
62,41,27,0.10541188637704152,0.1056,0.0
63,41,33,0.10476941019795795,0.10437143632907955,0.0
64,41,32,0.10413936518986992,0.10883620689655173,0.0
65,41,30,0.1035259475572922,0.10904007455731593,0.0
66,41,35,0.10342830093730365,0.12660531904135908,0.0
67,41,34,0.10320840885530193,0.13189025924993708,0.0
68,41,30,0.10273955393032995,0.10946575270786459,0.0
69,41,34,0.10263333448723397,0.11868955390146337,0.0
70,41,34,0.10253258682191939,0.11114018104756423,0.0
71,41,35,0.10253426264609318,0.11487201184683732,0.0
72,41,29,0.10209742438825237,0.121358723623263,0.0
73,41,35,0.10219329720067806,0.10865715178664444,0.0
74,41,32,0.10195051385238205,0.09929706093983506,0.0
75,41,29,0.1016055200526921,0.09800953181945612,0.0
76,41,27,0.10127802310376466,0.10065527983671715,0.0
77,41,27,0.1010088629267389,0.10676804454915399,0.0
78,41,29,0.10084403186489956,0.0861222416614933,0.0
79,41,29,0.10074701168207642,0.08559312576721348,0.0
80,41,28,0.10066971455671804,0.08555787572662114,0.0
81,41,27,0.1005753065328658,0.09586538993745503,0.0
82,41,25,0.10044715269503217,0.08310344827586207,0.0
83,41,31,0.10056317481252164,0.08967756381549485,0.0
84,41,30,0.10062538380134199,0.09450021824530773,0.0
85,41,26,0.10055190126293437,0.08095952023988005,0.0
86,41,32,0.10072694109624984,0.08991706678306416,0.0
87,41,28,0.10064204072983071,0.0928339657922235,0.0
88,41,29,0.10062466350616231,0.10256973424115967,0.0
89,41,26,0.10054483357272427,0.08973048577115499,0.0
90,41,30,0.10057534328509288,0.09791400595998297,0.0
91,41,28,0.1005447890068323,0.0914471897909313,0.0
92,41,28,0.10052115588723634,0.09148040876550631,0.0
93,41,27,0.10048307106694766,0.09683589267173069,0.0
94,41,27,0.10042990592140347,0.09834392014519057,0.0
95,41,27,0.10040963686438377,0.09018567639257294,0.0
96,41,29,0.10046195515339613,0.09705448385157658,0.0
97,41,27,0.10044082927250232,0.10098912508880267,0.0
98,41,25,0.10037715371093058,0.09124839841791543,0.0
99,41,31,0.10053375824698077,0.08706206896551724,0.0
