it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.3384546283517365,0.09071533963604568,0.0
2,27,26,3.6882204114911956,0.0817326873753206,0.0
3,27,26,3.1355213271597373,0.0846446628415611,0.0
4,28,28,2.666228222722995,0.08259823576583801,0.0
5,28,28,2.267329083951771,0.09768368095587465,0.0
6,30,30,1.9308032623684677,0.08887888845136975,0.0
7,30,27,1.6419036424926954,0.08934169278996865,0.0
8,30,25,1.3960288479589582,0.07586206896551724,0.0
9,31,31,1.190444512878679,0.10365917958451967,0.0
10,32,32,1.0159524942013471,0.102746748691382,0.0
11,32,29,0.8643934463066866,0.09180401642571863,0.0
12,32,29,0.7355682555962242,0.09526864474739374,0.0
13,33,33,0.629570556688968,0.09445987906520674,0.0
14,33,31,0.5364083038901433,0.11628029782964566,0.0
15,33,31,0.4572203890111441,0.09432703003337041,0.0
16,33,26,0.3889710665296095,0.09813058494600077,0.0
17,33,28,0.33114295386877945,0.0901035550336287,0.0
18,33,29,0.2821385717768957,0.08862125774015793,0.0
19,33,33,0.2441553254425381,0.11329280757437193,0.0
20,33,27,0.2079439520430118,0.09785500950312245,0.0
21,33,30,0.1776457444889262,0.09882253994953742,0.0
22,33,30,0.15189226806795325,0.1378306479947799,0.0
23,33,29,0.12977548884619308,0.08774325708432912,0.0
24,33,29,0.1109762265076975,0.12014682314015405,0.0
25,33,29,0.10667303701644648,0.12176404379412667,0.0
26,33,26,0.10537663494058418,0.08841732979664015,0.0
27,33,28,0.10452258762334385,0.1120284927958556,0.0
28,33,29,0.10400529085976776,0.12944297082228118,0.0
29,33,26,0.1032975824836169,0.0869666861484512,0.0
30,33,30,0.1032662849147833,0.09780958577315116,0.0
31,33,29,0.10305332087695634,0.10478897409771008,0.0
32,33,28,0.10275626823317284,0.09901095963646084,0.0
33,33,33,0.10633273662637774,0.11053669455843948,0.0
34,33,28,0.10556223983754844,0.11684066223768849,0.0
35,33,31,0.105687288260876,0.09435635879809291,0.0
36,33,32,0.10656242328340451,0.10753391076973362,0.0
37,33,33,0.10959466374690989,0.09894108064078197,0.0
38,33,32,0.10986721849320408,0.11865966545769502,0.0
39,33,29,0.10878000248355119,0.10127569494735669,0.0
40,33,27,0.10757690686072757,0.08827586206896551,0.0
41,33,27,0.10655069231365882,0.08536372623131942,0.0
42,33,31,0.10651361570211154,0.10835879528590135,0.0
43,33,29,0.1058479991767462,0.10517241379310345,0.0
44,33,30,0.10547237535980354,0.11070780399274047,0.0
45,33,30,0.10514974566289009,0.10117111255692908,0.0
46,33,30,0.10486242279904576,0.11198789320073506,0.0
47,33,31,0.10501877474949312,0.11456510550694801,0.0
48,33,31,0.1051601896620682,0.09055963821368004,0.0
49,33,30,0.10488966361575001,0.11116987518510683,0.0
50,33,30,0.10466379990826079,0.09972478549457665,0.0
51,34,34,0.10819334945317466,0.10628019323671498,0.0
52,34,32,0.10795717356887043,0.11032383351703144,0.0
53,34,26,0.10670060475358757,0.08090861190796791,0.0
54,34,33,0.10752060586120513,0.1307896347684146,0.0
55,34,33,0.1082380381517678,0.13612144365135218,0.0
56,34,33,0.1088205672620683,0.1279182630906769,0.0
57,34,34,0.11176518628287153,0.12056194125159643,0.0
58,34,33,0.11186170261155574,0.14812593703148424,0.0
59,34,34,0.11439667875989475,0.13793103448275862,0.0
60,34,32,0.11327274183827568,0.13642084067455323,0.0
61,34,33,0.11310173488624553,0.1401433174626076,0.0
62,34,32,0.11214811618520247,0.12176054829727993,0.0
63,38,38,0.11573280225891032,0.13559149628725461,0.0
64,38,36,0.11471626200197024,0.14195746438158166,0.0
65,38,36,0.1138238857931574,0.18658112804063084,0.0
66,38,36,0.11303659269983773,0.12551313628899835,0.0
67,40,40,0.117055736387917,0.15028901734104047,0.0
68,40,35,0.11489092409536511,0.15934410417169037,0.0
69,40,39,0.11526125664092818,0.1273209549071618,0.0
70,40,39,0.11561035701116484,0.1970050831158126,0.0
71,40,40,0.11927376670320271,0.1419762221893345,0.0
72,40,36,0.11703766175118302,0.14287970518557516,0.0
73,40,33,0.11466354652993818,0.15604319052594914,0.0
74,40,36,0.11315756297216854,0.1370182555780933,0.0
75,40,36,0.11192453545787735,0.12999788449333616,0.0
76,40,31,0.11024209873892672,0.11107530346976045,0.0
77,40,37,0.10977538809389285,0.15951341541178202,0.0
78,40,35,0.10882555906139613,0.130538100015842,0.0
79,40,33,0.10774982339790788,0.13213213213213212,0.0
80,40,34,0.10694976974063673,0.1285173437020362,0.0
81,40,33,0.10615403183957807,0.11434313518087581,0.0
82,40,27,0.10513762712365746,0.10243075183719616,0.0
83,40,36,0.10509173114509399,0.12024756852343059,0.0
84,40,29,0.10428972165217679,0.11302391292972634,0.0
85,40,28,0.10358839760441499,0.10084580351333768,0.0
86,40,30,0.10308904744963149,0.09414517297086514,0.0
87,40,31,0.10273995239564856,0.11254495451660673,0.0
88,40,29,0.10233095838423462,0.11058079047567973,0.0
89,40,31,0.10209191625148523,0.10868965517241379,0.0
90,40,28,0.10173934854488391,0.09705053133810453,0.0
91,40,29,0.10150293164904337,0.09709174776396468,0.0
92,40,27,0.10122514217114231,0.09525435302150904,0.0
93,40,27,0.10100039408260947,0.08789505728676593,0.0
94,40,29,0.10090272449042963,0.08939974457215837,0.0
95,40,29,0.10082610458932068,0.08532272325375774,0.0
96,40,30,0.10083522395805908,0.09214061800268697,0.0
97,40,29,0.10080290686850389,0.10276596861386658,0.0
98,40,28,0.10072802246031883,0.08796397979354272,0.0
99,40,27,0.10063815710766906,0.08563127021544871,0.0
