it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.340472611067298,0.08707315710054211,0.0
2,28,25,3.690017847167459,0.07880100696680523,0.0
3,33,33,3.1408527095245162,0.08803181347714768,0.0
4,33,28,2.6702423504144464,0.09386973180076628,0.0
5,33,29,2.2703730588407134,0.09112136844963345,0.0
6,33,28,1.9303346473332166,0.09791400595998297,0.0
7,33,29,1.64145151122167,0.10716341374077756,0.0
8,33,27,1.3956457099552726,0.09021973764321692,0.0
9,33,31,1.1875721841665037,0.09548265380987318,0.0
10,33,27,1.0098482819583836,0.09803271441202475,0.0
11,33,25,0.8586448742247386,0.08583642063265888,0.0
12,33,30,0.7307415283433922,0.10313288477712364,0.0
13,33,30,0.6220236843442504,0.09960499626347817,0.0
14,33,29,0.5293871926810452,0.07623111521162496,0.0
15,33,33,0.4543166532110656,0.08178312159709619,0.0
16,33,31,0.3874424859339273,0.09452462267268921,0.0
17,33,30,0.3302194982962038,0.1146202599634762,0.0
18,34,34,0.2852952091984611,0.10469333622042981,0.0
19,35,35,0.24738887471669382,0.0903647854529327,0.0
20,35,32,0.2112992080728071,0.10509554140127389,0.0
21,35,29,0.18008079899648125,0.09759062776304156,0.0
22,35,33,0.1545145256244014,0.12275250853155402,0.0
23,35,31,0.13210134520345382,0.14427384847722124,0.0
24,35,33,0.113731989900328,0.10943823862716529,0.0
25,35,35,0.11322451660685477,0.12952554559724544,0.0
26,36,36,0.11582109555746589,0.13625135856140697,0.0
27,36,34,0.11450957221004263,0.16033755274261605,0.0
28,36,32,0.1126943023953884,0.14226070821091696,0.0
29,36,35,0.11283521229562858,0.18976965700416723,0.0
30,36,34,0.1120453334286053,0.14334202370997098,0.0
31,36,31,0.11047058355273136,0.12133012245734488,0.0
32,38,38,0.11427001255671007,0.13603198400799602,0.0
33,38,31,0.11221159681620746,0.13209863910774583,0.0
34,38,38,0.11576279081313734,0.16424553680606505,0.0
35,38,38,0.11880294105416116,0.20076017768008425,0.0
36,38,32,0.11620657582458056,0.15747632791533747,0.0
37,38,33,0.1141315889166613,0.14390118373648997,0.0
38,38,38,0.11743876511922853,0.18437152391546163,0.0
39,41,41,0.12122680134602193,0.16402877697841728,0.0
40,41,34,0.11830423473713415,0.17894534626837,0.0
41,41,37,0.11633512240882664,0.1569317382125264,0.0
42,41,40,0.11676524103287776,0.14854111405835543,0.0
43,41,30,0.11423443241595561,0.171887703859582,0.0
44,41,37,0.11287859978755221,0.1447772464132897,0.0
45,41,33,0.11110089554535447,0.14674990091161316,0.0
46,41,33,0.10959963571626159,0.12411700068023651,0.0
47,41,38,0.1092756793239857,0.14487649792125215,0.0
48,41,31,0.10792013775125123,0.1426907691528685,0.0
49,41,30,0.10672037434422493,0.14167487684729063,0.0
50,41,36,0.10624371633871169,0.09103004767712607,0.0
51,41,32,0.10537834353491672,0.13396629975481245,0.0
52,41,33,0.10472820605644977,0.1199400299850075,0.0
53,41,33,0.10417479513979741,0.10664015488462142,0.0
54,41,28,0.10345993632766141,0.09514054853761238,0.0
55,41,29,0.10288042091167472,0.09839524682103393,0.0
56,41,30,0.10242721702651277,0.11314493129375162,0.0
57,41,28,0.1019965440530413,0.09747272627597171,0.0
58,41,28,0.10165041268677973,0.10519423832387603,0.0
59,41,31,0.10150164034222714,0.10689655172413794,0.0
60,41,28,0.10125303380529865,0.09486963835155593,0.0
61,41,32,0.10125111106061437,0.09202866099417824,0.0
62,41,28,0.1010660895010383,0.09544043144304624,0.0
63,41,27,0.10086936774508778,0.08918342131865663,0.0
64,41,33,0.10101885351647676,0.09773706896551725,0.0
65,41,35,0.10134388253595059,0.10370911367311805,0.0
66,41,30,0.10123090511390742,0.09354192605424133,0.0
67,41,27,0.10103463629602709,0.0853806323675223,0.0
68,41,30,0.10095265624292717,0.1046817182388588,0.0
69,41,31,0.10090823766802666,0.08928269089677747,0.0
70,41,29,0.10078222735324799,0.08573491032261647,0.0
71,41,31,0.10081973659817203,0.09989935907622226,0.0
72,41,29,0.10074947351742021,0.10350207111732745,0.0
73,41,29,0.10068481296941736,0.09934969123995847,0.0
74,41,30,0.10068977359923427,0.09465220441422481,0.0
75,41,33,0.1008598808554839,0.08401662361001909,0.0
76,41,33,0.10102110284531879,0.09742747673782157,0.0
77,41,29,0.10092465377046626,0.09970133043714363,0.0
78,41,29,0.10083443484155744,0.10003202732998825,0.0
79,41,31,0.10084498127769283,0.10725618785699174,0.0
80,41,29,0.10074189504959633,0.07760059869898106,0.0
81,41,28,0.10064048515160665,0.10064345817521861,0.0
82,41,29,0.10061269966652749,0.10891505466778806,0.0
83,41,27,0.10050774278619251,0.08744431611945223,0.0
84,41,27,0.1004529261628416,0.08013025527708321,0.0
85,41,33,0.10071542749723461,0.10057471264367816,0.0
86,41,28,0.10066064507997058,0.08696138154585592,0.0
87,41,33,0.10088858541922353,0.09618591640217333,0.0
88,41,30,0.10087977464675223,0.09384007686559197,0.0
89,41,27,0.10073026257567243,0.08917197452229299,0.0
90,41,33,0.10089906166387522,0.09805523778395163,0.0
91,41,28,0.10076865404320429,0.08824020945908306,0.0
92,41,30,0.10073130371327535,0.10366312171017295,0.0
93,41,27,0.10064001116028852,0.08868586708261378,0.0
94,41,28,0.10056340283018342,0.09420211030131621,0.0
95,41,28,0.10050621219531759,0.08934670045169109,0.0
96,41,32,0.10066016116124113,0.08862288600922469,0.0
97,41,29,0.10065612092144995,0.0919175911251981,0.0
98,41,25,0.10053318504064782,0.10075345102568332,0.0
99,41,29,0.10054560845256366,0.09408394844111491,0.0
