it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.341017637684016,0.1021551724137931,0.0
2,31,27,3.690441687615013,0.09344436371765495,0.0
3,31,28,3.137651755450678,0.11013098102111735,0.0
4,31,31,2.670823984246638,0.10555731308657598,0.0
5,31,28,2.2709767075875598,0.09418343292582644,0.0
6,31,25,1.9306822744552843,0.08744262680946216,0.0
7,31,30,1.6428667037917253,0.08617858558405526,0.0
8,31,24,1.3967201169926815,0.08944688729460773,0.0
9,31,28,1.187988420421698,0.09050364407701512,0.0
10,31,28,1.010566478336362,0.10586153268622299,0.0
11,31,28,0.8597578275638252,0.09935897435897435,0.0
12,31,27,0.731370849012847,0.09043381535038932,0.0
13,31,28,0.6224415426388388,0.09096116393630427,0.0
14,31,30,0.5308620817477439,0.0877742946708464,0.0
15,31,31,0.45505276159914754,0.09110939737798832,0.0
16,33,33,0.3911323867914523,0.11271230056613485,0.0
17,33,32,0.33449985789996883,0.09184609573147698,0.0
18,33,28,0.28484242653358516,0.0970667263770712,0.0
19,33,30,0.24300944780591324,0.11710533200774423,0.0
20,33,31,0.20783136133954788,0.09681279234199935,0.0
21,33,29,0.17732371812704914,0.08759285951879366,0.0
22,33,27,0.1511370858248461,0.09161429137647925,0.0
23,33,28,0.128984070269731,0.11459048423720758,0.0
24,33,29,0.11030352071770473,0.09328028293545534,0.0
25,33,32,0.1074403690439748,0.10277653381101656,0.0
26,33,32,0.10769167969023613,0.12133558580940078,0.0
27,33,30,0.10688039437987572,0.09027193720213064,0.0
28,33,33,0.10965036315958639,0.11388519390156554,0.0
29,35,35,0.11257105209474268,0.10610915014933478,0.0
30,35,33,0.11166373846726414,0.12862280516183627,0.0
31,35,35,0.11437846946137527,0.13058559477657622,0.0
32,35,35,0.11670748917980138,0.13915346610298987,0.0
33,39,39,0.119918568159871,0.17105006818624585,0.0
34,39,37,0.11837245845248641,0.18697735600864418,0.0
35,39,32,0.11575464023077157,0.15817512592018598,0.0
36,39,37,0.11486199754144903,0.1878995228234447,0.0
37,39,35,0.11327780003674816,0.12755476365160884,0.0
38,39,32,0.11148373853915358,0.13574795336144876,0.0
39,39,33,0.11004676256753555,0.13019853709508883,0.0
40,39,32,0.1087188009098183,0.09923494844217763,0.0
41,39,32,0.10758050127715664,0.10128634742190033,0.0
42,39,34,0.10683849827576289,0.11342441986553893,0.0
43,39,31,0.10585413426664927,0.11649580615097857,0.0
44,39,29,0.10491884460157284,0.10681635926222935,0.0
45,39,38,0.1067188192145531,0.09313103448275863,0.0
46,39,28,0.10562795647010019,0.1090066906845085,0.0
47,39,32,0.10496298243557259,0.14383131015137593,0.0
48,39,32,0.10440913552762834,0.13228653530377668,0.0
49,39,31,0.10389061695973054,0.10680980264584689,0.0
50,39,27,0.10324587643590748,0.08831636384091804,0.0
51,39,30,0.10283725425090584,0.0895555432556595,0.0
52,39,33,0.10272249729756681,0.11074988008314235,0.0
53,39,29,0.10229574913562609,0.11214757362959857,0.0
54,39,31,0.10207897911860633,0.10228830538859011,0.0
55,39,33,0.10209080200912345,0.12359663191659984,0.0
56,39,30,0.10183831127587034,0.10074586531185818,0.0
57,39,30,0.10163219962799862,0.09683365864237692,0.0
58,39,27,0.10134781971569369,0.09162245800176835,0.0
59,39,29,0.10119324602591068,0.08300373238259708,0.0
60,39,27,0.10097130303989953,0.08549444286121402,0.0
61,39,29,0.10088588147815954,0.09199074584113694,0.0
62,39,29,0.10084445614694673,0.10432451935467243,0.0
63,39,27,0.10072620469321356,0.09381499726327312,0.0
64,39,36,0.1017248373310053,0.10130291455182878,0.0
65,39,33,0.1018586814307272,0.1089317726457872,0.0
66,39,27,0.10157382892352175,0.09849137931034482,0.0
67,39,30,0.10149622372747436,0.08546716740639582,0.0
68,39,29,0.10135566798845365,0.10301991861212251,0.0
69,39,31,0.10131930060470254,0.09965249933172948,0.0
70,39,30,0.10119411047332766,0.09187877419718946,0.0
71,39,28,0.10098554368003335,0.09501675494541131,0.0
72,39,27,0.10080507566194293,0.09064360327979333,0.0
73,39,26,0.10066634119780186,0.08558097189029248,0.0
74,39,28,0.10060416272105739,0.09087352595987258,0.0
75,39,27,0.1005464343289136,0.08522567984300533,0.0
76,39,30,0.10065439714677091,0.10038194631233525,0.0
77,39,27,0.10061255721314402,0.10080405806486428,0.0
78,39,32,0.10085786557590383,0.08817252611479276,0.0
79,39,30,0.10091389331208606,0.09364327420954059,0.0
80,39,27,0.10080359407398176,0.07757186298697573,0.0
81,39,26,0.10069116003830919,0.08583642063265888,0.0
82,39,27,0.10062118233705193,0.08910389829555043,0.0
83,39,28,0.10056282609017564,0.0957299128213671,0.0
84,39,29,0.10061172168431781,0.11274640029753998,0.0
85,39,29,0.10066834088506205,0.10633968729920754,0.0
86,39,30,0.10075977939608254,0.08472587045213212,0.0
87,39,27,0.1006924343270853,0.10289743307260107,0.0
88,39,29,0.10070825016473461,0.10195366712928365,0.0
89,39,27,0.10064479737269863,0.08352105354357997,0.0
90,39,30,0.10073281969264251,0.09147814627717989,0.0
91,39,30,0.1008023409907112,0.10050196420776954,0.0
92,39,32,0.10099310935867618,0.1063740856844305,0.0
93,39,30,0.1010086830358384,0.08882246183409843,0.0
94,39,31,0.10106816989623252,0.09600437876299946,0.0
95,39,27,0.10090035072647095,0.09128768948858904,0.0
96,39,29,0.10085103517557437,0.10027501586629999,0.0
97,39,28,0.10073547283422282,0.1048740560806886,0.0
98,39,26,0.10060362189519899,0.07244377811094453,0.0
99,39,27,0.10053841957951899,0.07407407407407407,0.0
