it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.340878598186119,0.09213362068965517,0.0
2,29,29,3.6930812918966915,0.08862010815839973,0.0
3,30,30,3.142691817617972,0.0849509020324275,0.0
4,30,29,2.6729556974463535,0.08671901672925914,0.0
5,30,29,2.273679995300484,0.09592867117842947,0.0
6,30,28,1.933663090642635,0.07379074967635636,0.0
7,30,27,1.6443344965257378,0.09280820010027296,0.0
8,30,30,1.401257863056339,0.09213971366497688,0.0
9,30,29,1.1927368360689719,0.08583885397202877,0.0
10,30,28,1.0148614052958504,0.08603618982587914,0.0
11,30,30,0.8662057355109372,0.10516980541499296,0.0
12,30,26,0.7368088525765136,0.08941202475685234,0.0
13,33,33,0.6306250641222144,0.09255618723766006,0.0
14,33,29,0.5366983654923149,0.09329351072495248,0.0
15,33,30,0.4570869959208341,0.07330518414262256,0.0
16,33,30,0.38941733178507487,0.10624702962454455,0.0
17,33,29,0.33167179300574634,0.10229335093218941,0.0
18,33,28,0.2824385713734965,0.10131971051511282,0.0
19,33,30,0.24096617091983782,0.10734999472740694,0.0
20,33,29,0.20548830627029532,0.1073380992430614,0.0
21,33,26,0.17499879619988795,0.09757424127053192,0.0
22,33,25,0.14902281133001694,0.09154217679433899,0.0
23,36,36,0.13184486281663405,0.11102520488634607,0.0
24,36,31,0.11270479874639973,0.11536824180502342,0.0
25,36,30,0.10792242188364194,0.10023559648747055,0.0
26,36,34,0.107547579763829,0.1619644723092999,0.0
27,36,29,0.10625037191890498,0.1372126436781609,0.0
28,36,30,0.10533007860528613,0.10481881475796283,0.0
29,36,32,0.1049133659957729,0.11439436764479162,0.0
30,36,35,0.10621740714923904,0.12211993550735945,0.0
31,39,39,0.1110210519224351,0.12001250130221898,0.0
32,39,37,0.11084207362849548,0.17650656254410313,0.0
33,39,36,0.11018703352021839,0.13415482460498857,0.0
34,39,39,0.11443239586101112,0.16998542982030113,0.0
35,39,37,0.11377893460770906,0.15053142884624635,0.0
36,39,35,0.11237704222332634,0.1317085817993259,0.0
37,39,38,0.11308464031382044,0.146638302082818,0.0
38,39,36,0.11208536310214638,0.14526993063235147,0.0
39,41,41,0.11667470252280582,0.16069063618972876,0.0
40,41,40,0.11703351395149994,0.1280049630357235,0.0
41,41,36,0.1150021473846908,0.12463275088912942,0.0
42,41,39,0.11445321932861345,0.141287763198047,0.0
43,41,41,0.11870147435210111,0.16976880877742948,0.0
44,41,35,0.11627450554721228,0.15289338089575902,0.0
45,41,41,0.12025562362412226,0.17527939631292386,0.0
46,41,41,0.12364153311989844,0.18649425287356322,0.0
47,41,41,0.12652477544359048,0.19370063571566173,0.0
48,41,40,0.12546818123690562,0.18746167272041134,0.0
49,42,42,0.12844751766806012,0.20301250473664267,0.0
50,42,42,0.1310027679898718,0.2325352867607647,0.0
51,42,40,0.1282476687639685,0.20727238560556235,0.0
52,42,38,0.12492694773288517,0.1903525224835281,0.0
53,42,42,0.12801952264073532,0.21272853506132838,0.0
54,42,39,0.12509113190350057,0.17370194213238208,0.0
55,42,38,0.12223026385557038,0.1595771457337025,0.0
56,42,36,0.11937761108598319,0.21971233634519638,0.0
57,42,40,0.11832532176382433,0.17405110394443066,0.0
58,42,40,0.11743154258502685,0.16021683481403404,0.0
59,42,35,0.11514585916323851,0.1284469872686975,0.0
60,42,42,0.11966627150873503,0.18946674203881667,0.0
61,42,37,0.11736172396361338,0.13328515383027048,0.0
62,42,40,0.1166397250942241,0.14443146615204916,0.0
63,42,34,0.11442806547540876,0.13166144200626959,0.0
64,42,41,0.11539868444058135,0.1737813812640422,0.0
65,42,39,0.11438097488343071,0.1435938922034584,0.0
66,42,35,0.11259176811515126,0.15923503765358699,0.0
67,42,29,0.11068556315654428,0.14101904271744725,0.0
68,42,33,0.10926218366777228,0.1306983140630571,0.0
69,42,31,0.10793117258389252,0.12110511009555464,0.0
70,42,32,0.10683309894008661,0.11766628534074196,0.0
71,42,36,0.10626394064751417,0.13385626241532114,0.0
72,42,32,0.10540527048125845,0.12347052280311457,0.0
73,42,29,0.10453899331518993,0.0988128886376484,0.0
74,42,31,0.10387856268545413,0.10450279447432247,0.0
75,42,30,0.10326527000988428,0.11737499357623722,0.0
76,42,33,0.10289067022806189,0.10278301363787559,0.0
77,42,32,0.10252716163591817,0.1057542768273717,0.0
78,42,27,0.10203991256487695,0.10140086206896552,0.0
79,42,35,0.1020654401865834,0.0936352173674689,0.0
80,42,29,0.1017036231386252,0.10589275497997608,0.0
81,42,27,0.10134571306002228,0.09156372577717932,0.0
82,42,29,0.10114813101209738,0.08736384671821208,0.0
83,42,30,0.10100413094208335,0.09136832857456623,0.0
84,42,26,0.10075447418578876,0.0678841763787096,0.0
85,42,30,0.10072411925592947,0.10240963855421686,0.0
86,42,27,0.10059467599815089,0.09765517241379311,0.0
87,42,27,0.1004973991941506,0.10334250052887667,0.0
88,42,26,0.10041228609455066,0.08829416137702294,0.0
89,42,28,0.10039004928833506,0.09760283155467367,0.0
90,42,28,0.1004019575750309,0.08498120607942475,0.0
91,42,30,0.10048304310945973,0.09630818619582665,0.0
92,42,28,0.10047434459335725,0.08692759729460028,0.0
93,42,31,0.10057241704232163,0.09908471690080886,0.0
94,42,31,0.10064597947401917,0.10598688385868416,0.0
95,42,27,0.10055527581644058,0.09477336803296466,0.0
96,42,27,0.10049351147745572,0.0848892626857303,0.0
97,42,29,0.10048073180610156,0.0834728266934494,0.0
98,42,29,0.10046964522408651,0.09541505000273239,0.0
99,42,29,0.10049226731606271,0.09242914313908229,0.0
