it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.339503277799683,0.11241897848068447,0.0
2,31,27,3.6888981725650662,0.10206042489591118,0.0
3,31,28,3.135951607169267,0.07581639643754282,0.0
4,31,27,2.6658792525292028,0.09086452034646184,0.0
5,31,29,2.266473836784418,0.10019310344827587,0.0
6,31,29,1.9269792334013507,0.08586660617059891,0.0
7,31,27,1.6382527348264804,0.08787913735439973,0.0
8,31,25,1.3927388710607804,0.08073159366262815,0.0
9,31,29,1.1843045125362588,0.0955725840783312,0.0
10,31,24,1.0068477815022987,0.06992670911930794,0.0
11,31,28,0.8562087747659127,0.07814522772743321,0.0
12,31,31,0.7285414569737377,0.09498822017562647,0.0
13,31,27,0.619580624863009,0.07513799038518607,0.0
14,31,28,0.5270316916225162,0.09668477658276971,0.0
15,32,32,0.44899560244275666,0.09278799086261286,0.0
16,32,29,0.38212273421093845,0.09127155172413794,0.0
17,32,29,0.32528079621389216,0.10770668882426257,0.0
18,32,29,0.27696514891640367,0.1001745962461807,0.0
19,32,26,0.23568736527505232,0.09064360327979333,0.0
20,32,26,0.2006012491799038,0.09033043670780982,0.0
21,32,29,0.17098753393751356,0.10279969733001838,0.0
22,32,29,0.1458158759814817,0.09924568965517241,0.0
23,32,32,0.12496215914787646,0.11059335197266232,0.0
24,32,30,0.10681342544393901,0.11104080987029422,0.0
25,32,30,0.10306232801478081,0.10159319074639896,0.0
26,32,32,0.10307547911381096,0.11508356251322191,0.0
27,32,29,0.10264469905062178,0.09982679892930248,0.0
28,32,28,0.10227238663433129,0.09293386093838327,0.0
29,34,34,0.10391032556337608,0.09831724137931035,0.0
30,34,33,0.1044194998484457,0.09764743796326136,0.0
31,34,31,0.10416769735547562,0.11099465464835971,0.0
32,34,27,0.10354400093443773,0.0950754654621571,0.0
33,34,26,0.10295601516696032,0.0910025119890386,0.0
34,34,32,0.10323562955388192,0.09554140127388536,0.0
35,34,30,0.10304191286806072,0.09727307503142248,0.0
36,34,27,0.10257621811173478,0.11369990680335508,0.0
37,34,28,0.10223328967703844,0.08966642290600214,0.0
38,34,24,0.10175748279538521,0.0763888888888889,0.0
39,34,29,0.10164986107855463,0.09419411699900848,0.0
40,34,34,0.10338055667433114,0.12318177194588546,0.0
41,34,28,0.10294605993064096,0.0996655885094019,0.0
42,34,31,0.1029937037468654,0.09519502543810063,0.0
43,34,29,0.1027894804445198,0.10082050732021236,0.0
44,34,31,0.10288820326900384,0.08784624081401922,0.0
45,34,28,0.10258531351481534,0.09865900383141762,0.0
46,34,30,0.10251900300274229,0.07632183908045977,0.0
47,34,27,0.10217759113869639,0.09954456733897202,0.0
48,34,31,0.10230241254230625,0.11368054844981071,0.0
49,34,28,0.10202167760318864,0.0999341093784318,0.0
50,34,33,0.10283933001824301,0.1028601978080727,0.0
51,34,27,0.1024077453803921,0.10888159664317607,0.0
52,34,30,0.1023573714727004,0.09087875417130145,0.0
53,34,26,0.10200833373869518,0.08521274782707493,0.0
54,34,28,0.10181856193716247,0.09090415422210155,0.0
55,34,29,0.10175510237013966,0.10334118654958235,0.0
56,34,31,0.10198223894911793,0.0979573907313859,0.0
57,34,30,0.10198869581497637,0.09884343542514457,0.0
58,34,29,0.10186617566272288,0.0968292943311626,0.0
59,34,32,0.10230798585227265,0.09974980963776786,0.0
60,34,28,0.10208187861165585,0.10286201566913607,0.0
61,34,26,0.10176724202087208,0.08070432868672046,0.0
62,34,28,0.10161139410893784,0.10018265345657829,0.0
63,34,31,0.10183609295546653,0.11143089872386641,0.0
64,34,28,0.10169112769676375,0.09564399180826923,0.0
65,34,33,0.10260914754874491,0.11224217875606246,0.0
66,34,28,0.10233593397681949,0.08533781889543034,0.0
67,34,30,0.10230648331483472,0.10549519760667611,0.0
68,34,31,0.102471532273292,0.10410094637223975,0.0
69,34,27,0.10213459048261465,0.0996655885094019,0.0
70,34,30,0.1021437231491272,0.09591376560523567,0.0
71,34,28,0.10193669322184301,0.1066498714113263,0.0
72,34,26,0.10163280038386704,0.09446723583545848,0.0
73,34,30,0.10168592371515833,0.10748963417834462,0.0
74,34,31,0.10190382272178346,0.08779491833030853,0.0
75,34,30,0.10194109786618465,0.09412413793103448,0.0
76,34,32,0.1023806284688752,0.09221357063403782,0.0
77,34,31,0.10253960784204583,0.09315407549080272,0.0
78,34,28,0.10227737369359716,0.10671389826755964,0.0
79,34,29,0.10212537555130112,0.09919697685403873,0.0
80,34,28,0.1019047358053531,0.09587085438172634,0.0
81,34,28,0.10169040939409184,0.0906726964386659,0.0
82,34,33,0.10259403275807705,0.10599027409372237,0.0
83,34,27,0.10219179594632265,0.08934670045169109,0.0
84,34,29,0.10202806602099634,0.11040714582467802,0.0
85,34,31,0.10220661266315867,0.09539155655816951,0.0
86,34,28,0.10200031335278092,0.08684979544126242,0.0
87,34,29,0.10191874205752398,0.08939574100097286,0.0
88,34,33,0.10280472079634312,0.10494288459485428,0.0
89,34,27,0.10241793074209472,0.09074410163339383,0.0
90,34,25,0.10198685707885351,0.08908511708489353,0.0
91,36,36,0.106566142862229,0.11113419194017449,0.0
92,36,31,0.10595422933454302,0.10752688172043011,0.0
93,36,31,0.10544364843819624,0.118521577534586,0.0
94,36,34,0.10591555296170342,0.1337573288283812,0.0
95,36,33,0.10585836798346084,0.1038202008394878,0.0
96,36,28,0.10504280272721928,0.10848634124496194,0.0
97,36,31,0.10462090663654444,0.0957299128213671,0.0
98,36,35,0.10605696666470607,0.1280359820089955,0.0
99,36,30,0.10533554362960354,0.10414761418042928,0.0
