it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8643055007886495,0.09577308120133482,0.0
2,27,27,4.380710124211359,0.08134105867131687,0.0
3,27,27,3.9455225897082062,0.09187986651835373,0.0
4,32,32,3.5550449889918525,0.09210378524093002,0.0
5,32,29,3.2003743163282072,0.09806720843399956,0.0
6,32,27,2.8808174643483864,0.09343715239154617,0.0
7,32,28,2.5933567746958777,0.09944382647385984,0.0
8,32,29,2.334854923461835,0.08744647284201036,0.0
9,32,28,2.1019904878979845,0.08139070960387575,0.0
10,32,30,1.8929826194446733,0.09450413455588683,0.0
11,32,31,1.7055943535569886,0.09697941726811013,0.0
12,32,30,1.5362260985377785,0.08792286321294329,0.0
13,32,28,1.3832245454663323,0.09250930090510301,0.0
14,32,28,1.2455231477020356,0.1066025126971398,0.0
15,32,26,1.1213522453548457,0.08425398951009933,0.0
16,32,26,1.0095984332423733,0.09445772163423238,0.0
17,32,28,0.9092596467004712,0.08907109962933843,0.0
18,32,29,0.8191675082659658,0.09109463959608981,0.0
19,32,29,0.7380845836749115,0.10638297872340426,0.0
20,32,29,0.6651099515429616,0.09367450032945311,0.0
21,32,30,0.5997901367251537,0.10290948275862069,0.0
22,32,29,0.5406449492881794,0.08894724823018954,0.0
23,32,30,0.48777163469584967,0.09983579638752052,0.0
24,32,27,0.43947505087926153,0.0865949661825036,0.0
25,32,30,0.396718726127823,0.10747037056899233,0.0
26,32,31,0.3589568495718227,0.10007381630285775,0.0
27,32,28,0.3236822213969752,0.0943568777233848,0.0
28,32,32,0.29538865751174676,0.10665964727559885,0.0
29,32,30,0.2670409720970599,0.10206470838654746,0.0
30,36,36,0.24551234807347366,0.0976365749709415,0.0
31,36,30,0.22147161912462127,0.11484080968365375,0.0
32,36,31,0.19996112256441975,0.13753694581280787,0.0
33,36,28,0.18031004185371916,0.11160262218195384,0.0
34,36,33,0.16336342252639155,0.13743344777827537,0.0
35,36,28,0.1473721118194937,0.10238069819579375,0.0
36,36,28,0.1329799321832855,0.09721913236929922,0.0
37,36,29,0.12009885208272786,0.09913110006011258,0.0
38,38,38,0.11521339874878687,0.1124000211875629,0.0
39,38,37,0.11567365414215915,0.17447526236881558,0.0
40,38,30,0.1138674548918226,0.11788533444121313,0.0
41,38,35,0.11316148831508357,0.17009640341119764,0.0
42,38,31,0.11183397346115004,0.13424889286958253,0.0
43,38,30,0.1105926974299404,0.11543090366804458,0.0
44,38,31,0.10959677648927318,0.13611615245009073,0.0
45,38,30,0.10865486740467922,0.12295209861132782,0.0
46,38,32,0.10800303546690743,0.12534608608104708,0.0
47,38,36,0.10858339180750654,0.11347590299805586,0.0
48,38,29,0.10773583000902012,0.13973536487570168,0.0
49,38,34,0.10755553984970816,0.11350574712643678,0.0
50,38,33,0.10719531143063389,0.11278514588859416,0.0
51,38,31,0.10663277143073668,0.10544493011710107,0.0
52,38,31,0.10611343579866932,0.12712537740346416,0.0
53,38,31,0.10566224850393663,0.12978237106230747,0.0
54,38,31,0.10525718020227817,0.1158495107529695,0.0
55,38,32,0.1050001738023397,0.13221732157177227,0.0
56,38,31,0.10466520940505938,0.12179454237113932,0.0
57,38,34,0.10480587454538569,0.113894523326572,0.0
