it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,3.8455895110410125,0.08269056261343012,0.0
2,29,29,3.079806913774978,0.08399793447702106,0.0
3,30,30,2.467419072029443,0.08521925616569784,0.0
4,30,28,1.9749703522607802,0.09274673008323424,0.0
5,30,29,1.581643934279706,0.08767365915758012,0.0
6,30,27,1.266036016903261,0.09720853858784893,0.0
7,30,28,1.0138639081598317,0.09289676928097465,0.0
8,30,28,0.8121262211650901,0.07495210727969348,0.0
9,30,29,0.651368629403155,0.10005473453749315,0.0
10,35,35,0.5259828504205253,0.10911738700785353,0.0
11,35,29,0.42126275247101636,0.10178581004987397,0.0
12,35,29,0.33748667411140776,0.09896444966371304,0.0
13,35,32,0.27100800385274365,0.08758959309216095,0.0
14,35,32,0.21782506764581208,0.08857656479816964,0.0
15,35,29,0.17473652625124497,0.08558097189029248,0.0
16,35,28,0.14017738148995515,0.08774325708432912,0.0
17,35,29,0.11261837732655919,0.09846020386033398,0.0
18,35,28,0.10338904864861838,0.09348410210479176,0.0
19,35,31,0.10271694985513811,0.11630714323203695,0.0
20,35,27,0.10191653240360542,0.08185180766018375,0.0
21,35,29,0.10154506694830681,0.10812477516830259,0.0
22,35,28,0.1012688799708795,0.07986688851913477,0.0
23,35,29,0.1011835136714295,0.09565121897649902,0.0
24,35,27,0.10097561171796458,0.08741632446419531,0.0
25,35,32,0.10153789071867934,0.1124946785866326,0.0
26,35,31,0.10174680939663197,0.09162085623854739,0.0
27,35,27,0.10144846032660147,0.10180623973727422,0.0
28,35,30,0.10152796987732726,0.09648845302119582,0.0
29,35,31,0.10171954048289325,0.096,0.0
30,35,29,0.10152566720600038,0.10235275705566278,0.0
31,35,30,0.10149059207730074,0.10212405318078288,0.0
32,35,26,0.10117431577967699,0.08783667867558757,0.0
33,35,29,0.10113156265211876,0.08820912124582869,0.0
34,35,30,0.10119170892612332,0.10366312171017295,0.0
35,35,27,0.10100928493629137,0.09397122630737612,0.0
36,35,30,0.10117300305093763,0.08140374257315787,0.0
37,35,31,0.10144108328450398,0.07409133271202237,0.0
38,35,25,0.10111467109964094,0.09807222373065436,0.0
39,35,27,0.10097554878298391,0.09086291551441955,0.0
40,35,30,0.10113174902517094,0.09154217679433899,0.0
41,35,30,0.10124109604430094,0.08690776562938043,0.0
42,35,32,0.10175826984694873,0.09400395343729409,0.0
43,35,30,0.10177001420198366,0.09925878182404126,0.0
44,35,28,0.10154923932001288,0.0877443443883154,0.0
45,35,27,0.10129130208467699,0.08743231689940154,0.0
46,35,31,0.10152269042607226,0.09611729568286723,0.0
47,35,30,0.1014920271418487,0.0998297147722435,0.0
48,35,29,0.10136433547644112,0.1027596800678002,0.0
49,35,28,0.10122943632959906,0.09221483261610686,0.0
50,35,32,0.10172870454271411,0.10045905839649835,0.0
51,35,31,0.10181653839701649,0.09611384783798577,0.0
52,35,35,0.10603769195791594,0.10584220445168849,0.0
53,35,34,0.1068653181957907,0.10285652805422561,0.0
54,37,37,0.11066169275482886,0.11422413793103449,0.0
55,37,31,0.10874675036042779,0.12028869286287089,0.0
56,37,37,0.11211388703971972,0.1653582430686674,0.0
57,37,32,0.1100683355391589,0.134394341290893,0.0
58,37,37,0.11319896173765241,0.13196978261986742,0.0
59,37,35,0.11184618980007952,0.13762677484787017,0.0
60,40,40,0.11557900518558198,0.15745327905037523,0.0
61,40,35,0.11295736674077442,0.14450399433714228,0.0
62,41,41,0.11683473498672917,0.15402961343535726,0.0
63,41,33,0.11368527466568001,0.15196297954918644,0.0
64,41,41,0.11737837093651846,0.14237390821426768,0.0
65,41,34,0.11416138427004335,0.13657876943881,0.0
66,41,38,0.11242866011319556,0.1852717708942139,0.0
67,41,34,0.11021338324197806,0.1404200155561317,0.0
68,41,36,0.10871592941792044,0.1430615164520744,0.0
69,41,33,0.10713246482900993,0.15275257108287962,0.0
70,41,33,0.10587027443291291,0.116881743177491,0.0
71,41,34,0.10494517701736475,0.12415848707538928,0.0
72,41,40,0.10684344171090623,0.138752052545156,0.0
73,41,35,0.10589734217207819,0.09440361786319955,0.0
74,41,27,0.10462114801787087,0.11065779913932823,0.0
75,41,31,0.10374633209663288,0.11038786379041368,0.0
76,41,32,0.1030912592679037,0.11602065835463508,0.0
77,41,35,0.10284253249754657,0.10155361879499811,0.0
78,41,28,0.10218697275013332,0.09573502722323049,0.0
79,41,31,0.10178286408524605,0.10570513829843069,0.0
80,41,30,0.10141758946306857,0.08634707036725539,0.0
81,41,26,0.10099524387081213,0.09611034482758621,0.0
82,41,26,0.1006899181950611,0.07082630691399663,0.0
83,41,30,0.10060601899930285,0.10006971630825334,0.0
84,41,28,0.10050441041968404,0.08584596590593592,0.0
85,41,32,0.10064881875226693,0.08231006447995515,0.0
86,41,25,0.1004721738050943,0.081547064305685,0.0
87,41,29,0.10046686683973498,0.09132369299221357,0.0
88,41,30,0.10046908982769714,0.08192472391255352,0.0
89,41,31,0.10057023365142358,0.08395312147847644,0.0
90,41,27,0.10046745082189865,0.09874848180810054,0.0
91,41,30,0.1004936242291425,0.08832035595105674,0.0
92,41,29,0.10045676359176546,0.07571738606221365,0.0
93,41,29,0.10046510027787842,0.08910782703886153,0.0
94,41,29,0.10045639919402904,0.09738237062134543,0.0
95,41,28,0.10042530446237835,0.08677351465112514,0.0
96,41,29,0.10042881493436012,0.08390430192070089,0.0
97,41,31,0.10052770027550627,0.09449171518137035,0.0
98,41,29,0.10051351998906959,0.08856048166392994,0.0
99,41,28,0.1004563603155644,0.08849257858795644,0.0
