it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
54,35,31,0.10185225345547863,0.10140724030508111,0.0
55,35,28,0.10159535324457929,0.07971636072511008,0.0
56,35,34,0.10330549407860204,0.09646442601484068,0.0
57,35,33,0.1037784571495498,0.09622590279663318,0.0
58,35,31,0.1034456730610522,0.11451081970751713,0.0
59,35,28,0.1028004650323729,0.10339345430623322,0.0
60,35,29,0.10244456797008256,0.1105309414258388,0.0
61,35,26,0.10189889819207011,0.08511857028296484,0.0
62,35,29,0.10163345900073636,0.09423448275862069,0.0
63,35,28,0.10130264640668799,0.09162245800176835,0.0
64,35,31,0.10146425698069071,0.10424525795653791,0.0
65,35,29,0.10138977186418402,0.09375344276743418,0.0
66,35,30,0.10142037391817522,0.09383832673827021,0.0
67,35,32,0.1018853977489169,0.09610678531701891,0.0
68,35,28,0.10160430811080523,0.09389920424403184,0.0
69,35,27,0.10127219735338157,0.08343145500420522,0.0
70,35,27,0.10107317106738149,0.11253387173901493,0.0
71,35,28,0.10097085204976171,0.09128768948858904,0.0
72,35,28,0.1008821354461854,0.10266099826798929,0.0
73,35,33,0.10191687121904186,0.09140405873618215,0.0
74,35,29,0.10178299554748854,0.11059907834101383,0.0
75,35,26,0.1014563012707946,0.0838469654061858,0.0
76,35,35,0.10582179996641955,0.10566773128349483,0.0
77,35,32,0.10539467958344743,0.13044395233575873,0.0
78,35,29,0.10450148831408332,0.1103448275862069,0.0
79,35,33,0.10479801957868114,0.11309492085487395,0.0
80,35,33,0.10500471116215991,0.09926512153759186,0.0
81,35,30,0.10429481231768961,0.12053338889467653,0.0
82,35,33,0.1045413355827758,0.10213214003685181,0.0
83,35,29,0.10374956983696404,0.10872461759846506,0.0
84,35,30,0.10319544021705669,0.09419152276295134,0.0
85,35,27,0.10242240795572344,0.10124267039647103,0.0
86,35,33,0.10293697135176473,0.09549897948222151,0.0
87,35,31,0.10269714266804432,0.09943613099110822,0.0
88,35,29,0.10225934611945554,0.0883026882020902,0.0
89,35,32,0.10251411327334022,0.10077053390895678,0.0
90,35,25,0.1019407601694099,0.08668348752453042,0.0
91,35,29,0.10170800371256787,0.09734367266127701,0.0
92,35,30,0.1016098479856267,0.0906726964386659,0.0
93,35,25,0.10119906480573296,0.08623587365980875,0.0
94,35,26,0.10095174251485724,0.08660785886126704,0.0
95,35,28,0.10085878414332426,0.09584664536741214,0.0
96,35,29,0.10090979977389326,0.09871316361205504,0.0
97,35,26,0.10077505261512024,0.09537073143557462,0.0
98,35,27,0.10074787649471967,0.08651034482758621,0.0
99,35,27,0.10070278498335052,0.09805001652528368,0.0
