it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,3.844220885909573,0.07583836947505629,0.0
2,28,27,3.076337868033654,0.09118407303525271,0.0
3,28,28,2.4626229363827554,0.09357241379310345,0.0
4,32,32,1.9741730073606758,0.07505415373807155,0.0
5,32,29,1.5801722321240803,0.09155390659100829,0.0
6,32,32,1.2682124439537361,0.09266539368752107,0.0
7,32,29,1.0154037813985277,0.08873487473726069,0.0
8,32,28,0.8129440819011577,0.09473041257149203,0.0
9,32,28,0.6509763223032601,0.08834798287130945,0.0
10,32,26,0.5211624702656209,0.10597408302218318,0.0
11,32,31,0.41883997226927994,0.09280820010027296,0.0
12,32,28,0.33569303459775746,0.08705483323911814,0.0
13,32,28,0.2691754844605407,0.10242296692029572,0.0
14,32,30,0.21653156790492042,0.09313103448275863,0.0
15,32,29,0.17405908055947789,0.1135407905803196,0.0
16,32,31,0.14115726050436483,0.08949226174314417,0.0
17,32,29,0.11375963463903335,0.11123137982578217,0.0
18,32,29,0.10479756812782473,0.09339080459770115,0.0
19,32,31,0.10510485504702266,0.10296107833053646,0.0
20,35,35,0.10843118769487739,0.1089317726457872,0.0
21,35,32,0.1072903110556484,0.10381792258541479,0.0
22,35,28,0.1057867873094954,0.12345679012345678,0.0
23,36,36,0.10941307638648198,0.09863286655227764,0.0
24,36,31,0.10779382850809577,0.11720093032662554,0.0
25,36,35,0.10830625608967807,0.12306603296592174,0.0
26,36,28,0.10662790187854328,0.09942347438268248,0.0
27,36,27,0.10522954809782328,0.11895467360659293,0.0
28,36,31,0.10446992326073674,0.1124000211875629,0.0
29,36,33,0.10431415542537535,0.11528718399420979,0.0
30,36,32,0.10391163660802251,0.10249336870026525,0.0
31,36,28,0.10315067665117784,0.11265795673591776,0.0
32,36,35,0.10461220263945714,0.11793511528259538,0.0
33,36,34,0.10485067348064747,0.12447434819175777,0.0
34,36,29,0.10390829705446919,0.10077899438906139,0.0
35,36,32,0.10356286876729545,0.11394302848575712,0.0
36,36,33,0.10359060333727027,0.10610079575596817,0.0
37,36,36,0.10768980535234267,0.09565121897649902,0.0
38,36,35,0.10822452833884497,0.11935128326247835,0.0
39,36,36,0.11139319681202217,0.13579808034127266,0.0
40,36,34,0.11023608922813817,0.1361474435196195,0.0
41,36,27,0.10811833095478618,0.09829567974633373,0.0
42,36,33,0.10720324330072449,0.13803098450774612,0.0
43,36,31,0.10603783090551898,0.1258698005257461,0.0
44,36,32,0.10525724096718517,0.12184938920674192,0.0
45,36,35,0.10624239287511052,0.10389036251105217,0.0
46,36,29,0.10495987841925034,0.13257939112434997,0.0
47,36,33,0.10460107416690781,0.09806720843399956,0.0
48,36,35,0.10567333161795345,0.11096306560784523,0.0
49,36,27,0.10437932148953723,0.10873704252168394,0.0
50,36,35,0.10553736979835006,0.1332197273456295,0.0
51,36,32,0.10484318946966832,0.10849582912703895,0.0
52,36,36,0.10863200126597261,0.10694496745387057,0.0
53,36,32,0.10730921003438607,0.10390050876201244,0.0
54,36,32,0.10627966663288323,0.11597340343281275,0.0
55,36,32,0.1054551928822668,0.11206896551724138,0.0
56,36,34,0.10547142266305293,0.12250319284802043,0.0
57,36,30,0.10448823242455889,0.10405323653962492,0.0
58,36,29,0.10356446111709139,0.10003202732998825,0.0
59,36,30,0.10293918354831937,0.09785500950312245,0.0
60,36,31,0.10254772145718542,0.10649407157619928,0.0
61,36,29,0.10202585074421194,0.10057018734727124,0.0
62,36,26,0.10146578695676205,0.09618874773139746,0.0
63,36,28,0.10113899892968889,0.09099922882009474,0.0
64,36,31,0.10123339885209451,0.08025283593882274,0.0
65,36,32,0.10150450206600325,0.11677596784429871,0.0
66,36,27,0.10124025156692619,0.1045225051025889,0.0
67,36,28,0.10109704717270143,0.07755637752058227,0.0
68,36,30,0.10112951170757217,0.0926551170642608,0.0
69,36,28,0.1009662632892271,0.07681049118904046,0.0
70,36,30,0.10103072318378455,0.0956759715380405,0.0
