it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
37,39,31,0.10738848141866343,0.11875065506760298,0.0
38,39,33,0.10610059298123996,0.1309930620275448,0.0
39,39,32,0.10496650992266161,0.11522160012558212,0.0
40,39,32,0.10407333791057768,0.1381347730861305,0.0
41,39,34,0.10363832066002777,0.09066636368800772,0.0
42,39,30,0.1028684095751606,0.10873319030924598,0.0
43,39,32,0.10242882319238138,0.11345605392792325,0.0
44,39,28,0.10184381817997841,0.09739405106607002,0.0
45,39,27,0.10134261587023803,0.10512016718913271,0.0
46,39,29,0.10105526733702432,0.10042157604583288,0.0
47,39,34,0.10132764680222767,0.10524029323920717,0.0
48,39,28,0.1010873835573445,0.09110939737798832,0.0
49,39,30,0.10100285191980507,0.11238055670959701,0.0
50,39,29,0.10089666283566817,0.09634551495016612,0.0
51,39,31,0.10090411958685037,0.1095644838131393,0.0
52,39,29,0.1007950133569512,0.08663156106675726,0.0
53,39,27,0.10063304075925562,0.09457152611812905,0.0
54,39,26,0.10048921375723907,0.08120317950477497,0.0
55,39,29,0.10049178090520804,0.10168949528327026,0.0
56,39,28,0.1004921601124221,0.09516787658802178,0.0
57,39,31,0.10066606879600275,0.09304352563054966,0.0
58,39,34,0.10112039978781522,0.08645757896496017,0.0
59,39,28,0.10096066334245805,0.08003542370066973,0.0
60,39,26,0.10074695199232396,0.09786854145742663,0.0
61,39,29,0.10068158703984159,0.08717241379310345,0.0
62,39,26,0.10049944747721537,0.07560137457044673,0.0
63,39,28,0.10047006484427408,0.08188286808976464,0.0
64,39,30,0.10054308707859876,0.08280399274047187,0.0
65,39,28,0.10053442632361356,0.09501675494541131,0.0
66,39,29,0.1005589014012406,0.08571113804120305,0.0
67,39,28,0.10051088869341071,0.09693904997579214,0.0
68,39,29,0.10053924224813664,0.09559144478393715,0.0
69,39,26,0.10043480194259093,0.08508305465709116,0.0
70,39,35,0.10116557669654133,0.11075351213282247,0.0
71,39,30,0.10108914365318944,0.10050196420776954,0.0
72,39,28,0.10094344868040957,0.09700644183402804,0.0
73,39,24,0.10067561513245954,0.07938645278379486,0.0
74,39,27,0.10050352444035253,0.0925884460367219,0.0
75,39,26,0.10035867452284059,0.0759231003967043,0.0
76,39,26,0.10034540848843146,0.10061108686163248,0.0
77,39,28,0.10039656806520728,0.09814743975080606,0.0
78,39,27,0.10040197701107115,0.08655172413793104,0.0
79,39,31,0.1006021661223207,0.09913793103448276,0.0
80,39,28,0.10056640790009275,0.0848892626857303,0.0
81,39,28,0.10054754302852062,0.0833193159517802,0.0
82,39,28,0.10050015845508634,0.0816396437542818,0.0
83,39,31,0.10063454993543507,0.10569828894354037,0.0
84,39,28,0.10058798325190753,0.10481915005799852,0.0
85,39,27,0.10051555700252543,0.09133271202236719,0.0
86,39,28,0.10048505509750412,0.09349392289501182,0.0
87,39,29,0.10050654872304526,0.09127789046653144,0.0
88,39,28,0.10049974779888439,0.08870162989244927,0.0
89,39,28,0.10048349184630677,0.09140667761357417,0.0
90,39,29,0.10050700091370104,0.09331276853585986,0.0
91,39,29,0.1005373210701124,0.08617839840410374,0.0
92,39,30,0.10061414072035271,0.09648487549440142,0.0
93,39,29,0.10060447732848991,0.10628174284950548,0.0
94,39,30,0.10064986345792314,0.09880012971570641,0.0
95,39,30,0.10067293124207372,0.09869018978882652,0.0
96,39,31,0.10075919951202879,0.09797482211275314,0.0
97,39,30,0.10075480606789664,0.08986087803821793,0.0
98,39,27,0.10060634569962076,0.09420490396856146,0.0
99,39,28,0.10053778069553322,0.0914616826677271,0.0
