it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,3.844526485278658,0.09749557569582239,0.0
2,29,27,3.0763420577024245,0.0948690983561189,0.0
3,29,28,2.462108740799159,0.0912518017518572,0.0
4,29,27,1.970407862118824,0.09862925680017134,0.0
5,29,28,1.5773613843322816,0.08770373655615922,0.0
6,29,29,1.2635567599369109,0.09228558797524315,0.0
7,29,29,1.0125130604206103,0.09318490361118653,0.0
8,29,29,0.811678100807572,0.09510567296996662,0.0
9,29,26,0.6498764580382761,0.08806542002630526,0.0
10,29,28,0.5209362610678441,0.09119407238529495,0.0
11,29,29,0.4184166613253594,0.09263863366122581,0.0
12,30,30,0.3383068700697506,0.09711470795214637,0.0
13,30,30,0.2742190370652643,0.10084383789978123,0.0
14,30,29,0.22104288212329454,0.08841446375677639,0.0
15,33,33,0.18117184513081233,0.08871724137931035,0.0
16,33,30,0.14583086135701598,0.11415688886611672,0.0
17,33,30,0.11755807433797869,0.09736941201786002,0.0
18,35,35,0.11189698951640396,0.12024756852343059,0.0
19,36,36,0.11400483873651586,0.13735311115392024,0.0
20,36,32,0.11144356140353985,0.12614382463940443,0.0
21,36,34,0.1101515295777664,0.16275862068965516,0.0
22,36,36,0.1127817757205897,0.1470264867566217,0.0
23,36,36,0.11491685095642325,0.11733499765954127,0.0
24,38,38,0.11727631216680777,0.12300566134843026,0.0
25,38,38,0.11920301612674121,0.1364703427408837,0.0
26,38,38,0.12075904645585286,0.1475962748552731,0.0
27,41,41,0.123022997686933,0.21041132326398784,0.0
28,41,32,0.11851280369250275,0.11867510857621265,0.0
29,41,39,0.11650660898362297,0.13451382416899657,0.0
30,41,35,0.11356989059816987,0.18825474080536297,0.0
31,41,38,0.11195546796201483,0.1665264928511354,0.0
32,41,34,0.10982445917036195,0.14460195222445676,0.0
33,41,37,0.10861824702521593,0.16392212057236688,0.0
34,41,34,0.10709765919974128,0.1490481578041222,0.0
35,41,33,0.10578576166434853,0.12315270935960591,0.0
36,41,32,0.10465708285094726,0.10624417520969245,0.0
37,41,29,0.10360468649774464,0.09624126843330746,0.0
38,41,29,0.10275869564820662,0.11950513292971834,0.0
39,41,31,0.10220123217673918,0.09416445623342175,0.0
40,41,38,0.102866809795996,0.10511074167426396,0.0
41,41,27,0.10216620199513952,0.0757825370675453,0.0
42,41,30,0.10171207346708737,0.09705053133810453,0.0
43,41,30,0.10137307004903758,0.10071325146136108,0.0
44,41,31,0.10115789613944806,0.10069406191472953,0.0
45,41,30,0.10091578165484875,0.10786914235190097,0.0
46,41,27,0.10064804362197192,0.08416699267870117,0.0
47,41,26,0.10045722560206934,0.09177128446905324,0.0
48,41,28,0.10039607213075617,0.0935483870967742,0.0
49,41,28,0.10037592121323641,0.09435092880100235,0.0
50,41,27,0.10034882469070741,0.08200707338638373,0.0
51,41,27,0.10032974031657711,0.09089917066783064,0.0
52,41,26,0.10029431600446596,0.08629182945473077,0.0
53,41,29,0.10036246820245585,0.09809173083361232,0.0
54,41,30,0.10045058841606956,0.08525216219251938,0.0
55,41,27,0.10041053092182904,0.08904408555216063,0.0
56,41,28,0.100389647921028,0.09441445411479564,0.0
57,41,30,0.10044443555509572,0.08414453060551064,0.0
58,41,28,0.10042900181916764,0.09274284426414243,0.0
59,41,27,0.1003792883378283,0.07804878048780488,0.0
60,41,29,0.10039384880359445,0.10626549470362857,0.0
61,41,26,0.10033004040823132,0.09084660327643487,0.0
62,41,29,0.10038229974819256,0.09299726149891019,0.0
63,41,30,0.10045129844437899,0.09830563525144806,0.0
64,41,28,0.10044275904318949,0.09289232934553132,0.0
65,41,28,0.10041139988805305,0.09090415422210155,0.0
66,41,29,0.10041441571243219,0.10213614653860284,0.0
67,41,36,0.10103881292453683,0.11201671891327064,0.0
68,41,26,0.10080260052808206,0.08629072821773878,0.0
69,41,28,0.10067426353182037,0.07622504537205081,0.0
70,41,32,0.10073495980486105,0.09484146815481148,0.0
71,41,28,0.10056864376859193,0.10124053826745164,0.0
72,41,28,0.1004735490619138,0.09298721425803952,0.0
73,41,29,0.10043270440700938,0.09469074986316366,0.0
74,41,27,0.10037020910596052,0.09469074986316366,0.0
75,41,28,0.10036825519013118,0.09355613927234113,0.0
76,41,27,0.10033535557988153,0.08516622602238848,0.0
77,41,27,0.10032813508811805,0.08458250213736107,0.0
78,41,27,0.10031805980681215,0.08912636333590393,0.0
79,41,29,0.10037979500571827,0.10733730878921441,0.0
80,41,29,0.10042025823827624,0.09476013167125358,0.0
81,41,31,0.10053485724795712,0.09384196790493642,0.0
82,41,31,0.10060130765438909,0.09600868856910127,0.0
83,41,27,0.10049065147323755,0.08873563218390805,0.0
84,41,31,0.10054300662595377,0.10291939919610747,0.0
85,41,25,0.10038530657114268,0.08208027133973997,0.0
86,41,29,0.10042220589949624,0.09360391574547654,0.0
87,41,28,0.10037807455294626,0.09026369168356999,0.0
88,41,29,0.10042165865457835,0.08480287543524655,0.0
89,41,28,0.10040872994877048,0.094408054999188,0.0
90,41,28,0.10040783013207304,0.08794482758620689,0.0
91,41,30,0.10046674555231377,0.0963720094350219,0.0
92,41,30,0.10050820638050222,0.09206671174216813,0.0
93,41,26,0.1004050731480892,0.07337745268779751,0.0
94,41,29,0.10040698071749465,0.0944551724137931,0.0
95,41,26,0.1003244047462165,0.08495916515426498,0.0
96,41,30,0.10042649750199087,0.08774325708432912,0.0
97,41,28,0.10040719074109232,0.07951451905626135,0.0
98,41,26,0.10035300930251145,0.08700616579127654,0.0
99,41,29,0.1003781197893359,0.08780543503082895,0.0
