it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,3.8454712145110443,0.08946576792379254,0.0
2,33,33,3.080714511041014,0.09489655172413793,0.0
3,33,30,2.465464994085173,0.07935601735556062,0.0
4,33,30,1.9732653805205076,0.0893621816542709,0.0
5,33,29,1.5792793654048372,0.10381567207263948,0.0
6,33,32,1.265460821451106,0.09791013584117032,0.0
7,33,29,1.0130357181493166,0.09357293184393718,0.0
8,33,29,0.8110956355078875,0.1117717003567182,0.0
9,33,29,0.6495435693947428,0.08800227985180963,0.0
10,33,29,0.5203019165042273,0.09089359768221326,0.0
11,33,30,0.41713491845574835,0.10582457622643503,0.0
12,33,29,0.33437499575303115,0.09960482866886808,0.0
13,33,32,0.2695373257296598,0.10188087774294671,0.0
14,33,28,0.21614740790233963,0.08657373440939105,0.0
15,33,28,0.17343547364048395,0.10534890035297312,0.0
16,33,33,0.1430859183445639,0.08878451139878565,0.0
17,33,33,0.11880627410782768,0.12088897747657963,0.0
18,35,35,0.11286306566671388,0.12422165245146774,0.0
19,36,36,0.11480068036466726,0.13216705430276066,0.0
20,36,35,0.11380761960140372,0.14457831325301204,0.0
21,36,34,0.11220537989858854,0.1343791623501554,0.0
22,36,30,0.10989007525272591,0.12606816125464965,0.0
23,36,28,0.10786131859142156,0.0916159567275186,0.0
24,36,28,0.10620988872751393,0.10191082802547771,0.0
25,36,32,0.10532822249620681,0.1203495369159123,0.0
26,36,28,0.10412531472315413,0.09987350822196557,0.0
27,36,29,0.1032785109243648,0.10219534782371847,0.0
28,36,30,0.10273536435934592,0.09573647680951856,0.0
29,36,27,0.10212889474066329,0.09229713501458225,0.0
30,36,27,0.1016503527518621,0.09672659708180775,0.0
31,36,30,0.10152171922804022,0.09030663821183871,0.0
32,36,29,0.1013162264981222,0.11364740165128703,0.0
33,36,29,0.10119510908869128,0.0979417268110131,0.0
34,36,27,0.10099022180347648,0.09996736647449146,0.0
35,36,25,0.10072322343515072,0.08623568015658281,0.0
36,36,28,0.10068954696874326,0.10753244067621362,0.0
37,36,29,0.1007400215479069,0.09177386228515837,0.0
38,36,30,0.10092283365793231,0.09017713365539452,0.0
39,36,27,0.10082921358587027,0.10138710935323937,0.0
40,36,29,0.10086793341719826,0.10440318302387268,0.0
41,36,29,0.10088302029131456,0.10060207991242474,0.0
42,36,28,0.10079886040427039,0.09971045011845223,0.0
43,36,30,0.10095131691136508,0.09681074955480007,0.0
44,36,29,0.10095034412173712,0.09554037333907149,0.0
45,36,27,0.10082199712619153,0.08347865219103336,0.0
46,36,34,0.10198624840525235,0.095413458319384,0.0
47,36,30,0.10183713490964716,0.10279146141215106,0.0
48,36,26,0.10146507357364923,0.08734851589485393,0.0
49,36,29,0.10137618992527757,0.10863867619096562,0.0
50,36,27,0.10112712599418222,0.07942847499578107,0.0
51,36,32,0.10141912557948764,0.08908045977011494,0.0
52,36,31,0.10150179051720754,0.08986415882967608,0.0
53,36,32,0.10173782851311369,0.10679926494433034,0.0
54,36,30,0.10169517421949797,0.08691235397031435,0.0
55,36,26,0.10135575824240008,0.08858892921960072,0.0
56,36,28,0.10114766726346179,0.10245105757623471,0.0
57,36,27,0.10093220672625164,0.09293457536634527,0.0
58,36,27,0.10073939770785122,0.08940397350993377,0.0
59,36,25,0.10057510254237675,0.09276974416017797,0.0
60,36,28,0.10060068896776517,0.08854424462409943,0.0
61,36,28,0.10063925635581629,0.0897917377944691,0.0
62,36,27,0.10063018242411256,0.10129981738102911,0.0
63,36,27,0.10061647365953749,0.08852785145888595,0.0
64,36,28,0.10064678581664044,0.1108109539700196,0.0
65,36,30,0.10083583317800646,0.09591511936339522,0.0
66,36,29,0.1008878296131693,0.09611151870873075,0.0
67,36,29,0.10093500855386082,0.09502674405371572,0.0
68,36,26,0.10078395860410687,0.09110939737798832,0.0
69,36,29,0.10080816099446449,0.08189655172413793,0.0
70,36,27,0.10071083543303541,0.08974651746974195,0.0
71,36,28,0.10069881969404884,0.09646578579868945,0.0
72,36,35,0.1028142199279408,0.10686939994569644,0.0
73,36,27,0.10228679823889049,0.09398455346459263,0.0
74,36,32,0.10242291471878592,0.10626762090652787,0.0
75,36,29,0.10211145948945596,0.10590370449450197,0.0
76,36,28,0.10176223342158265,0.08538587848932677,0.0
77,36,28,0.10147530684815202,0.0973876698014629,0.0
78,36,32,0.10167791240806943,0.10021717251973092,0.0
79,37,37,0.10645410257209854,0.10458507010231148,0.0
80,37,35,0.10647601392069654,0.11565314715130842,0.0
81,37,32,0.10558882672350305,0.113077626553338,0.0
82,37,29,0.10455641207986582,0.1207954305056061,0.0
83,37,31,0.1038776826815686,0.11300373909430826,0.0
84,37,33,0.10365720866538754,0.09828147815343143,0.0
85,37,31,0.10310557401134395,0.11038786379041368,0.0
86,37,28,0.1024335578456277,0.0976365749709415,0.0
87,37,31,0.10214358761464709,0.10774551933759564,0.0
88,37,30,0.10182772746373965,0.09206454465075155,0.0
89,37,29,0.10147549999268721,0.10757762642784362,0.0
90,37,31,0.10142187625459227,0.1101404853128991,0.0
91,37,30,0.1012609466510519,0.09065996802923042,0.0
92,37,29,0.10109860865735919,0.1092822168975935,0.0
93,37,29,0.10099364028578113,0.10278936964638699,0.0
94,37,27,0.10078344672513434,0.10089810400266105,0.0
95,37,29,0.10075701447934905,0.1118108610365476,0.0
96,37,27,0.10064730143566909,0.0872308628992085,0.0
97,37,29,0.10068522739761732,0.0840905242959535,0.0
98,37,30,0.1007963562640872,0.11832922824302135,0.0
99,37,27,0.10068859221919958,0.0821073443042391,0.0
