it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,3.8441677620049117,0.08742426816148575,0.0
2,29,28,3.0761105305818486,0.09064039408866995,0.0
3,29,27,2.46146512004907,0.08808576480990274,0.0
4,30,30,1.9709588665439919,0.10171626515509369,0.0
5,31,31,1.580587085348756,0.08486341244961934,0.0
6,31,29,1.2655814365930618,0.09335052100118166,0.0
7,31,27,1.013041844858045,0.0914423551340387,0.0
8,34,34,0.8150421115331243,0.09976351537150085,0.0
9,34,30,0.6527483974283919,0.1006896551724138,0.0
10,34,30,0.5229134261446055,0.11600617601646938,0.0
11,34,34,0.4229393765623729,0.0877742946708464,0.0
12,34,25,0.3385979523539986,0.08102879253442585,0.0
13,34,31,0.2718333599115904,0.08036382476541362,0.0
14,34,27,0.21782712266901993,0.08728803914874246,0.0
15,34,27,0.17462213287496364,0.10251630941286113,0.0
16,34,29,0.14025359045699862,0.11490732428578973,0.0
17,34,28,0.1126464843529806,0.09847532652057489,0.0
18,34,27,0.10342296911589194,0.0870306197807192,0.0
19,34,26,0.10235795909310824,0.092675976061556,0.0
20,34,30,0.10205768136769149,0.1133305298570227,0.0
21,34,27,0.10153447028808306,0.09799794938211645,0.0
22,34,32,0.10224202032759443,0.10409685439411956,0.0
23,34,27,0.10183692084572771,0.09421579532814238,0.0
24,34,30,0.1019073832124862,0.1038739889314602,0.0
25,34,31,0.10219908093862418,0.1002831917374646,0.0
26,34,27,0.10185292626629178,0.08446850954687946,0.0
27,34,29,0.10174893773665962,0.10297155569680598,0.0
28,34,28,0.10152595770935662,0.10632619957092773,0.0
29,34,30,0.10160411339594785,0.0922871897384641,0.0
30,34,29,0.10154566080269528,0.10323672519568437,0.0
31,34,25,0.1012050115015337,0.08455284552845528,0.0
32,34,28,0.10115905416012808,0.07799671592775041,0.0
33,34,26,0.1009787382359137,0.08893793103448276,0.0
34,34,29,0.10106538527328152,0.09470224500027853,0.0
35,34,29,0.10119037176126179,0.09352396972245584,0.0
36,34,29,0.10126992305822624,0.08789947788169143,0.0
37,34,25,0.10104480396095412,0.09008414453060551,0.0
38,34,31,0.10154889664844756,0.09124149181526692,0.0
39,34,30,0.10169065832622042,0.08995502248875563,0.0
40,34,30,0.10180045902920762,0.09992962702322308,0.0
