it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
42,36,29,0.10106128910441702,0.09688013136288999,0.0
43,36,32,0.10138334211785535,0.09887567916509764,0.0
44,36,29,0.10126759804894976,0.09076231115211625,0.0
45,36,27,0.10104450699754565,0.09041142276652181,0.0
46,36,29,0.101014567665056,0.09709174776396468,0.0
47,36,28,0.10089819131769405,0.09492635024549918,0.0
48,36,29,0.10085833742153688,0.09456882932941113,0.0
49,36,28,0.10082152860248357,0.08350849287053343,0.0
50,36,32,0.10123899652797469,0.09995635093845483,0.0
51,36,31,0.10139843014547673,0.08552180863210779,0.0
52,36,34,0.1024012733614858,0.0992930764664616,0.0
53,36,33,0.1027513524951029,0.10547667342799188,0.0
54,36,29,0.10231689040272698,0.11006065905240724,0.0
55,36,28,0.10186499727852621,0.09403393541324576,0.0
56,36,30,0.10171355281861762,0.10795063297844165,0.0
57,36,29,0.10147715206533471,0.1054141650284257,0.0
58,36,29,0.10125733989907457,0.07998636596034767,0.0
59,36,30,0.10121891939464674,0.10382484264887837,0.0
60,36,28,0.10103071288754881,0.0899983395140311,0.0
61,36,29,0.10097277483591806,0.1040888224618341,0.0
62,36,27,0.10081349804090643,0.09735003880696308,0.0
63,36,29,0.10081569177788971,0.0846847844135717,0.0
64,36,29,0.10086251358940848,0.09070344827586208,0.0
65,36,32,0.10128579108033242,0.08293892269551499,0.0
66,36,29,0.10122712637804192,0.08235687981252092,0.0
67,36,34,0.10226796555217067,0.09635836287463745,0.0
68,36,30,0.10205364537242348,0.09577931034482759,0.0
69,36,31,0.10199090822390162,0.0979417268110131,0.0
70,36,32,0.10208781781445261,0.11357165453970262,0.0
71,36,36,0.10656032707782451,0.10007614489285326,0.0
72,36,31,0.10553438014892318,0.09644225506294472,0.0
73,36,32,0.10489414760659978,0.1317520430536177,0.0
74,36,35,0.10601816268725028,0.13773055332798717,0.0
75,36,31,0.10510269438287484,0.10210913960495481,0.0
76,36,33,0.10481436501416233,0.10817703628925136,0.0
77,36,30,0.10398524992268583,0.11652084405558415,0.0
78,36,28,0.1031266678707979,0.10255330350092129,0.0
79,36,33,0.10317214404127312,0.09432842264313852,0.0
80,36,28,0.10244603084310905,0.11831417624521073,0.0
81,36,31,0.10214089369295265,0.11666322527359074,0.0
82,36,33,0.10241196020358338,0.09255015928016543,0.0
83,36,30,0.10210651661586247,0.1099943301891655,0.0
84,36,30,0.10184610330302134,0.08018702513150204,0.0
85,36,29,0.10153503512253816,0.10503306191595169,0.0
86,36,32,0.1017073212307993,0.09289676928097465,0.0
87,36,29,0.10141766048095473,0.09777123633305299,0.0
88,36,30,0.10132813281195893,0.08590050693554677,0.0
89,36,32,0.10162351001178274,0.1051962498013666,0.0
90,36,29,0.10142882342585867,0.10152952140781756,0.0
91,36,31,0.10147203380637478,0.08900582176444245,0.0
92,36,25,0.10108862931288147,0.0833140476741495,0.0
93,36,33,0.10168540775487013,0.10656418778562526,0.0
94,36,30,0.10156719166394654,0.10678195645379727,0.0
95,36,29,0.10142505654948142,0.07515024213781434,0.0
96,36,29,0.10132302892633091,0.1147005444646098,0.0
97,36,28,0.10113771282394757,0.09040671971706454,0.0
98,36,32,0.10141453936653845,0.09733740724574422,0.0
99,36,30,0.10136273501245278,0.08715675551206033,0.0
