it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,3.846003548895904,0.09419411699900848,0.0
2,31,31,3.08062283123029,0.09683365864237692,0.0
3,31,29,2.4656100332982827,0.09538950715421304,0.0
4,31,30,1.9742747971433618,0.08318753880015803,0.0
5,31,29,1.5805316060287424,0.09529976795639739,0.0
6,31,29,1.26553705313705,0.09237583043340715,0.0
7,31,29,1.0135414108236944,0.08237232289950576,0.0
8,34,34,0.8154417643056436,0.09967672413793104,0.0
9,34,30,0.6530681196464077,0.08587319243604004,0.0
10,34,29,0.5230103798741531,0.08459917950992349,0.0
11,34,30,0.41912301210121666,0.09165739710789766,0.0
12,34,31,0.33625340770936346,0.09085933223864258,0.0
13,34,31,0.2699577241958824,0.09592867117842947,0.0
14,34,27,0.21632661409645315,0.09672941307124215,0.0
15,34,28,0.1735049032645445,0.09781955298103721,0.0
16,34,27,0.13916435735138322,0.09946733950098122,0.0
17,34,30,0.11204619408299935,0.08660521224536247,0.0
18,34,32,0.10394481243853611,0.10793684321698263,0.0
19,34,29,0.10306017932889922,0.10515316504427212,0.0
20,36,36,0.10713689353821934,0.10613384896336878,0.0
21,36,33,0.10638756542363709,0.12921849577494357,0.0
22,36,33,0.10583606510758813,0.11643252447850148,0.0
23,36,30,0.10481652606651619,0.10467409262911048,0.0
24,36,28,0.10382529231265569,0.10222623665054992,0.0
25,36,29,0.10309902125100749,0.10311349179779042,0.0
26,36,29,0.10250701732981053,0.08100891893427256,0.0
27,36,26,0.10184250391002628,0.09297321782458524,0.0
28,36,27,0.1014346293352749,0.09246650560070284,0.0
29,36,31,0.10148119706746637,0.10161637931034483,0.0
30,36,29,0.10129779388598167,0.10280172413793104,0.0
31,36,33,0.10184663681501024,0.09582124825437749,0.0
32,36,27,0.10149497844732518,0.09466980320156061,0.0
33,36,30,0.10142372935092604,0.09068517689207345,0.0
34,36,27,0.101160185220196,0.07910750507099391,0.0
35,36,31,0.1013035868303077,0.09780165561098624,0.0
36,36,30,0.10127588180368026,0.08802741486399657,0.0
37,36,27,0.10100974935606408,0.09451667608818541,0.0
38,36,30,0.1010987780249301,0.09354943979114544,0.0
39,36,27,0.1008978946878036,0.10229535688083011,0.0
40,36,27,0.10073488982590921,0.08668660759636548,0.0
41,36,27,0.10067906272229916,0.07831868379535722,0.0
42,36,30,0.10081862308641601,0.11480425200933368,0.0
43,36,30,0.10097511926820811,0.11531604950848062,0.0
44,36,32,0.10139287141682789,0.08620689655172414,0.0
45,36,28,0.10124030606753663,0.09553329274367632,0.0
46,36,27,0.10101737704570728,0.08967756381549485,0.0
47,36,29,0.10096923352052438,0.09466285965297606,0.0
48,36,28,0.10085857440671289,0.09505747126436781,0.0
49,36,28,0.10076040099243407,0.09903579016179115,0.0
50,36,32,0.10121980004552324,0.08670907264814195,0.0
51,36,29,0.10115987509513119,0.09931892529629431,0.0
52,36,32,0.1015291009489326,0.09290125143450462,0.0
53,36,31,0.10162454800930332,0.10036269149569642,0.0
54,36,29,0.10143805152633502,0.09199110122358176,0.0
55,36,28,0.10118758075071826,0.09684281236005374,0.0
56,36,24,0.10084666591399055,0.08303085299455536,0.0
57,36,27,0.10066123306246481,0.0908520946138501,0.0
58,36,33,0.10137798869492383,0.0975448275862069,0.0
59,36,29,0.10131713714712443,0.11090823725807293,0.0
60,36,29,0.10125747520527649,0.08716789146410402,0.0
61,36,29,0.10120118303960737,0.09399505854549361,0.0
62,36,30,0.10120121634139542,0.0941623676350801,0.0
63,36,27,0.10095098018568738,0.09452462267268921,0.0
64,36,29,0.10091522032109256,0.10489622995656138,0.0
65,36,28,0.10084521464793997,0.08692759729460028,0.0
66,36,28,0.1007754270484232,0.09299221357063404,0.0
67,36,25,0.10062120985950539,0.08568443051201671,0.0
68,36,28,0.10063593034043135,0.09720336682052674,0.0
69,36,30,0.10082056738889245,0.10509537219063812,0.0
70,36,29,0.10087974898084524,0.0854119839921057,0.0
71,36,30,0.10102011637344001,0.08430400184523124,0.0
72,36,26,0.10084250675759483,0.07851817334575956,0.0
73,36,27,0.10071886008568134,0.08699571782736083,0.0
74,36,28,0.1007027593608789,0.1012288204406431,0.0
75,36,30,0.10085650273745829,0.09242244081720895,0.0
76,36,26,0.10073400612836715,0.08011494252873563,0.0
77,36,27,0.10068340343423142,0.07909734615163203,0.0
78,36,30,0.10084523255566856,0.09358056820646281,0.0
79,36,31,0.10106939835899593,0.10555731308657598,0.0
80,36,26,0.10090178089345916,0.08611817590347194,0.0
81,36,28,0.10087557419453172,0.09502162102228628,0.0
82,36,27,0.10074803118377616,0.0864293659621802,0.0
83,36,28,0.1007079545463655,0.10521799753311524,0.0
84,36,32,0.10116651981109262,0.09668063164679343,0.0
85,36,28,0.1010536565322779,0.08440387649312599,0.0
86,36,29,0.10105428912542248,0.09362723701440419,0.0
87,36,29,0.10104843403693058,0.10398372242450203,0.0
88,36,32,0.10139743956147494,0.08598726114649681,0.0
89,36,26,0.1010698231751628,0.09802645846887877,0.0
90,36,27,0.10090014818137837,0.10136971699621596,0.0
91,36,30,0.1009899247905084,0.08691395627107582,0.0
92,36,34,0.10207787021177049,0.10768488228669491,0.0
93,36,33,0.10247359008545548,0.10721982758620689,0.0
94,36,35,0.1041789119947118,0.11610784469516394,0.0
95,36,35,0.1054913304440624,0.12040616463068914,0.0
96,36,32,0.10494085387886784,0.10773184836153352,0.0
97,36,34,0.10517171803111662,0.11392471703079758,0.0
98,36,35,0.10620624929345268,0.10625562794639547,0.0
99,36,31,0.10521655467074081,0.13802803239730346,0.0
