it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,3.8462417849632007,0.08900862068965518,0.0
2,34,34,3.081602063617248,0.09028818923871397,0.0
3,34,30,2.4659963590956875,0.10202249564344933,0.0
4,34,28,1.9732406992639344,0.09533793103448276,0.0
5,34,26,1.5788892135179347,0.07656438892406885,0.0
6,34,28,1.2635549828017312,0.0980603448275862,0.0
7,34,28,1.011287598228765,0.09908336970755129,0.0
8,34,24,0.8092362013246248,0.07749853886616014,0.0
9,34,29,0.6479448452167272,0.09125851087195255,0.0
10,34,29,0.5189117603304089,0.09585037989479836,0.0
11,34,26,0.4154260623711161,0.10221098499112378,0.0
12,34,28,0.33278446188427396,0.09556650246305419,0.0
13,34,28,0.26667118149480107,0.09275807247409681,0.0
14,34,27,0.2136973799355885,0.0779512523868359,0.0
15,34,28,0.17140151593585248,0.08533781889543034,0.0
16,34,29,0.13767709690570995,0.09439059272207215,0.0
17,34,31,0.11109667555295903,0.10607604440392557,0.0
18,34,31,0.10282945785081914,0.09307541351275582,0.0
19,34,27,0.1020913639710344,0.09707884911047661,0.0
20,34,31,0.10227242078058463,0.11514330171158962,0.0
21,34,30,0.10222519394323841,0.09229375460053224,0.0
22,34,31,0.10241217407301421,0.09221483261610686,0.0
23,34,31,0.10254255917067143,0.11432400391732385,0.0
24,34,31,0.10265334761238348,0.12043832311249623,0.0
25,34,31,0.10270881126276517,0.11180312927236823,0.0
26,34,30,0.10250716524607922,0.08866995073891626,0.0
27,34,30,0.10238461293915702,0.11451483560545309,0.0
28,34,32,0.10290467872201535,0.0980381441608831,0.0
29,34,29,0.10253217730853022,0.09306579159718113,0.0
30,34,29,0.10224514898488501,0.08555359881838323,0.0
31,34,29,0.102006906615116,0.0911978221415608,0.0
32,34,29,0.10182042194659661,0.09022804891483971,0.0
33,34,31,0.10206712140785217,0.11059714045416316,0.0
34,34,28,0.10173645131832244,0.09566896551724138,0.0
35,34,27,0.10141311431947608,0.080989110707804,0.0
36,34,28,0.10128636548849747,0.09289676928097465,0.0
37,34,30,0.10146125109667306,0.09423859498822018,0.0
38,34,29,0.10141238238413637,0.09663820127553778,0.0
39,34,28,0.10129624656545526,0.09322474441171374,0.0
40,34,28,0.10121409866676742,0.07572227399813607,0.0
41,34,31,0.10166534536430782,0.09868838586841548,0.0
42,34,28,0.10146484213125187,0.09364327420954059,0.0
43,34,24,0.10110378276072939,0.08463949843260188,0.0
44,34,29,0.10120630156043557,0.10035230062987083,0.0
45,34,27,0.10108687379377573,0.08273547789863457,0.0
46,34,31,0.10154347387803228,0.1,0.0
47,34,28,0.10143885230967369,0.0860934664246824,0.0
48,34,29,0.10145237781060594,0.10703796366800827,0.0
49,34,31,0.1018595158698757,0.0948140103176758,0.0
50,34,27,0.10157798253282027,0.08068965517241379,0.0
51,34,27,0.10131935342751663,0.09064360327979333,0.0
52,34,27,0.10113213794890881,0.10012196474110212,0.0
53,34,28,0.10108392031161055,0.09505150022391402,0.0
54,34,28,0.1010355706542263,0.10480160233854816,0.0
55,34,25,0.10082434860747086,0.10684798445847499,0.0
56,34,29,0.10101054214390877,0.08648770077501966,0.0
57,34,32,0.1019426395391031,0.09694833094634792,0.0
58,34,28,0.10175634652221723,0.09459385139965902,0.0
59,34,29,0.10174778538487542,0.0896,0.0
60,34,29,0.10169114209242304,0.10477249854335505,0.0
61,34,32,0.10242827387112449,0.07710570944036178,0.0
62,34,27,0.1019814962226461,0.08657615179230813,0.0
63,34,25,0.10150935771212893,0.08450544464609801,0.0
64,34,30,0.10161700064649616,0.10112783983595057,0.0
65,34,27,0.10137428471005727,0.09970254489368734,0.0
66,34,29,0.10137498610534035,0.09756365836220646,0.0
67,34,30,0.10154499639872555,0.09981304528458662,0.0
68,34,29,0.10150117044313373,0.10339464793264332,0.0
69,34,28,0.10135861848502538,0.10238726790450928,0.0
70,34,27,0.10118696193796682,0.0823691144460992,0.0
71,34,32,0.1020439497944689,0.10482335519356886,0.0
72,34,28,0.10177735973427696,0.09734418505033197,0.0
73,34,33,0.10331445023277004,0.101113222916101,0.0
74,34,31,0.1033555968020749,0.11250545613269315,0.0
75,34,29,0.10296952878207176,0.1050496423614818,0.0
76,34,32,0.10342441547129917,0.1069712821607772,0.0
77,34,26,0.10271149791276578,0.0928165607245317,0.0
78,34,31,0.10278083254365224,0.10984173566712084,0.0
79,34,32,0.10322201226700466,0.10975609756097561,0.0
80,34,31,0.10315528766508975,0.11847399786074467,0.0
81,34,29,0.10271196141770744,0.08998357963875206,0.0
82,34,28,0.10226397913688945,0.10104757747708425,0.0
83,34,26,0.10173915387501374,0.09459770114942528,0.0
84,34,29,0.10158361452138279,0.10410509031198686,0.0
85,34,28,0.10132451027860233,0.10456062291434928,0.0
86,34,28,0.10114903316047602,0.09635214547067303,0.0
87,34,29,0.10123431006384356,0.11321925244274414,0.0
88,34,26,0.10101850412226712,0.0874603086179043,0.0
89,34,28,0.1009990066072431,0.07649956534337873,0.0
90,34,28,0.10100541547649411,0.0896885967355579,0.0
91,34,28,0.10100928794136836,0.0961303913959419,0.0
92,34,26,0.10087852398954386,0.08853836854527661,0.0
93,34,32,0.10182798866329118,0.07568523430592396,0.0
94,34,33,0.10338004296902743,0.09402441636324695,0.0
95,34,28,0.10290511943013543,0.09277371038953781,0.0
96,34,27,0.10245776897926769,0.1048144707361058,0.0
97,34,32,0.10306286827298011,0.10019310344827587,0.0
98,34,30,0.10284691373910919,0.1063129973474801,0.0
99,34,31,0.1028667593411446,0.10104993870916165,0.0
