it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
42,37,28,0.10079828871354472,0.08130081300813008,0.0
43,37,26,0.10064113335177428,0.08911274699728787,0.0
44,37,28,0.10060268311034508,0.09177215189873418,0.0
45,37,30,0.10072154292229778,0.10464862505456132,0.0
46,37,30,0.10084326116065265,0.09213793103448276,0.0
47,37,28,0.10078816683579316,0.09302825222902568,0.0
48,37,30,0.10087924500571863,0.09096678654537761,0.0
49,37,29,0.10084628109424092,0.09217506631299735,0.0
50,37,27,0.10071912424685832,0.08061051441492369,0.0
51,37,29,0.10074946097861222,0.0830098195935145,0.0
52,37,29,0.10074714237243655,0.10501567398119123,0.0
53,37,26,0.10060960861419235,0.09368085910096595,0.0
54,37,27,0.10056141395661532,0.10825237536030746,0.0
55,37,27,0.10051287877392748,0.08059683956999354,0.0
56,37,30,0.10067996348090259,0.10513036164844407,0.0
57,37,29,0.10073235852693069,0.10760282509347736,0.0
58,37,30,0.10085669964615576,0.10440613026819924,0.0
59,37,30,0.10094644862757929,0.0986737400530504,0.0
60,37,30,0.1009818735028053,0.09287209430428556,0.0
61,37,29,0.1009321438064968,0.08532052381769314,0.0
62,37,30,0.1009463028841755,0.09618591640217333,0.0
63,37,28,0.10081713554153812,0.09143742735373886,0.0
64,37,29,0.10078515869449806,0.098236377994209,0.0
65,37,30,0.10085855591561023,0.09358810094145173,0.0
66,37,29,0.10083085061888844,0.09469413899861215,0.0
67,37,30,0.10090709209422424,0.07939053728949479,0.0
68,37,30,0.10094647407366841,0.09650868793372425,0.0
69,37,28,0.10081788246267298,0.0847822294586265,0.0
70,37,28,0.10073747476212892,0.09701740769486639,0.0
71,37,27,0.10062648940556324,0.09991022865290172,0.0
72,37,27,0.10054908247900742,0.08055539617878249,0.0
73,37,27,0.10051823464082721,0.09184350132625994,0.0
74,37,30,0.10068896633624543,0.09637488947833775,0.0
75,37,26,0.10059846257744048,0.09243604004449388,0.0
76,37,27,0.10057057359427587,0.0838358409929161,0.0
77,37,30,0.10071972771508227,0.09301270417422867,0.0
78,37,32,0.10104981472370297,0.10165625848493076,0.0
79,37,31,0.10118387712997887,0.09895523196015807,0.0
80,37,29,0.1010973831693788,0.08858892921960072,0.0
81,37,33,0.10149123139813572,0.10297590930562116,0.0
82,37,32,0.10157943121283121,0.10684350132625994,0.0
83,37,27,0.10121155689345865,0.10095423986120147,0.0
84,37,29,0.10110988843774339,0.09150764423613436,0.0
85,37,27,0.10088569644804204,0.09080829360239494,0.0
86,37,30,0.10086605222525524,0.09199092267670338,0.0
87,37,28,0.10077369954608033,0.09966490109177387,0.0
88,37,27,0.10066157067145194,0.10404187577572716,0.0
89,37,30,0.10077707904801249,0.1056538813276669,0.0
90,37,28,0.10070675662644678,0.10952104345989333,0.0
91,37,26,0.10060286005475996,0.07922961596125014,0.0
92,37,29,0.10067238607488693,0.0871616309109289,0.0
93,37,31,0.1008646877203868,0.10588859416445623,0.0
94,37,29,0.10087233475792777,0.10360966162784442,0.0
95,37,31,0.1010370538832609,0.09633620689655173,0.0
96,37,27,0.10085963776543569,0.08018478798878073,0.0
97,37,32,0.10110197225320998,0.08684137931034483,0.0
98,37,34,0.10180769517093173,0.08885941644562334,0.0
99,37,35,0.10279590686397179,0.09514790262380926,0.0
