it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,3.8439875788643563,0.09162245800176835,0.0
2,35,35,3.08007800998949,0.09202976765324092,0.0
3,35,29,2.4645388801261827,0.0899943470887507,0.0
4,35,31,1.9723951025236621,0.09985858805612967,0.0
5,35,28,1.578304242507887,0.09741379310344828,0.0
6,35,29,1.2631198661409064,0.09213793103448276,0.0
7,35,30,1.0110914830809679,0.10198668326747144,0.0
8,35,30,0.8094687766330186,0.09504862953138815,0.0
9,35,30,0.6481706114746588,0.10002077274615705,0.0
10,35,26,0.5188034778758361,0.07792056754085015,0.0
11,35,29,0.41551925443526416,0.10707519081903319,0.0
12,35,24,0.3326043493946885,0.0849340430455913,0.0
13,35,26,0.26635046821186037,0.0802421508694878,0.0
14,35,31,0.21384437299220133,0.11130181515577053,0.0
15,35,26,0.1713424870898705,0.09030413023153495,0.0
16,35,30,0.13766957984014036,0.10494752623688156,0.0
17,35,28,0.11052382436107124,0.10161637931034483,0.0
18,35,26,0.10168591028198734,0.09804345476164739,0.0
19,35,24,0.10104518338520745,0.07956663560111836,0.0
20,35,26,0.10077564640437867,0.08032721695165597,0.0
21,35,30,0.10092647386537451,0.10020721534456192,0.0
22,35,27,0.10086002852171107,0.11019009725906277,0.0
23,35,27,0.10080786853353073,0.09559898229848969,0.0
24,35,29,0.10093274360861569,0.10906654296170301,0.0
25,35,27,0.10082507029788075,0.08892921960072596,0.0
26,35,30,0.10102997151215364,0.09736941201786002,0.0
27,35,30,0.10120606215784052,0.1003635562410488,0.0
28,35,33,0.10217522985248849,0.09582807960089908,0.0
29,35,28,0.10189942458422567,0.08784496640568605,0.0
30,35,33,0.10270036345219463,0.10586153268622299,0.0
31,35,30,0.10245293150429903,0.10969892697155954,0.0
32,35,33,0.10309678116089836,0.09419152276295134,0.0
33,35,33,0.10358817966258561,0.10586906234870085,0.0
34,35,27,0.10282673952852957,0.09812254559147883,0.0
35,35,31,0.1026439671969514,0.09412557564865776,0.0
36,35,32,0.10275669416304195,0.10789939400439749,0.0
37,35,29,0.10228856540560408,0.09811362261453005,0.0
38,35,30,0.10204144032273092,0.10890407330896763,0.0
39,35,28,0.10163787493627292,0.08186057221806459,0.0
40,35,32,0.10195375366481603,0.09411501704577209,0.0
41,35,29,0.1016837912623129,0.08350236646382692,0.0
