it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,3.8469334910620434,0.09010903857862401,0.0
2,32,28,3.0781678496319698,0.08614961622178943,0.0
3,32,29,2.4633681059411123,0.0901685079790202,0.0
4,32,31,1.9726044808096774,0.10012850717498394,0.0
5,32,30,1.5792747649842274,0.09425287356321839,0.0
6,32,28,1.264040868769719,0.07735632183908046,0.0
7,32,30,1.0124238753522607,0.10677838650768073,0.0
8,32,30,0.8111302806182967,0.0882984737139627,0.0
9,34,34,0.6535128601413254,0.08951080015547781,0.0
10,34,32,0.524168507531216,0.09322913820427346,0.0
11,34,27,0.41969524076472126,0.10239324782053418,0.0
12,34,28,0.33619980459915805,0.09592867117842947,0.0
13,34,29,0.2695157278363544,0.08560843545169564,0.0
14,34,29,0.21616846642611123,0.10291939919610747,0.0
15,34,30,0.1736494813427817,0.10623259798672093,0.0
16,34,28,0.13936319706160727,0.09217721236469144,0.0
17,34,27,0.11185099238903341,0.09023846285812318,0.0
18,35,35,0.1073324902412181,0.11348624330368752,0.0
19,35,31,0.1059760596547166,0.1129119982595453,0.0
20,35,30,0.1049112214142695,0.13489290596992254,0.0
21,35,33,0.10499116029659797,0.1092042034113112,0.0
22,35,30,0.10429698948608478,0.12903225806451613,0.0
23,35,32,0.10416387414988673,0.09694833094634792,0.0
24,35,35,0.10789197302487058,0.1188188896753969,0.0
25,35,33,0.10743180470445067,0.10810810810810811,0.0
26,37,37,0.11107568581831712,0.13179636867362587,0.0
27,37,35,0.11016569644460111,0.16088711638538983,0.0
28,37,33,0.10868272932070751,0.13377892551521597,0.0
29,37,33,0.10750004212042963,0.13240172916457224,0.0
30,37,35,0.10735236382197501,0.15100893997445722,0.0
31,37,36,0.10815947009657113,0.1260854289012699,0.0
32,38,38,0.11200892895417523,0.13475431674950045,0.0
33,41,41,0.1160519756141162,0.14558296953941238,0.0
34,41,35,0.11323256132455259,0.12566816895503616,0.0
35,41,34,0.1108444832919575,0.15833919774806474,0.0
36,41,34,0.10889053307152606,0.12108449591997894,0.0
37,41,40,0.10992819235000424,0.15712143928035982,0.0
38,41,35,0.10828390030190509,0.15702318332359244,0.0
39,41,35,0.10698777946977163,0.12489176386695869,0.0
40,41,30,0.10555658611403104,0.11142241379310344,0.0
41,41,29,0.10434349887214671,0.10594231186293646,0.0
42,41,31,0.10342863562968345,0.11167352103764631,0.0
43,41,35,0.10305972130823665,0.1323054484842171,0.0
44,41,32,0.10254813885388404,0.09323116219667944,0.0
45,41,29,0.10199041809316924,0.08994069844058862,0.0
46,41,26,0.10144821629049035,0.08298473713962691,0.0
47,41,27,0.10100727835195027,0.09432703003337041,0.0
48,41,27,0.10072784428638075,0.0839629608589445,0.0
49,41,28,0.10058548992775779,0.09965249933172948,0.0
50,41,28,0.10049090535320353,0.11139007019521442,0.0
51,41,27,0.1004030107474787,0.0825968925085196,0.0
52,41,29,0.10041377321081793,0.10182123550097097,0.0
53,41,30,0.10047743185252458,0.09419411699900848,0.0
54,41,30,0.10052648786301396,0.0926688865060105,0.0
55,41,27,0.1004352895979013,0.0729196952956911,0.0
56,41,31,0.10052155040041706,0.0987386997239214,0.0
57,41,33,0.10072132368829859,0.10036269149569642,0.0
58,41,28,0.10061673006014057,0.0937717187917669,0.0
59,41,35,0.10098177526061387,0.09158796397979355,0.0
60,41,31,0.10089376127571358,0.10206896551724139,0.0
61,41,28,0.10071995044587609,0.10339414280300979,0.0
62,41,30,0.10064238377208985,0.0807746811525744,0.0
63,41,29,0.10049176575987598,0.08913152470614451,0.0
64,41,27,0.1004115400558943,0.08293460925039872,0.0
65,41,26,0.10031703007341533,0.08307992426415745,0.0
66,41,30,0.10040544076023623,0.09064360327979333,0.0
67,41,31,0.10053482669748487,0.12518960461118414,0.0
68,41,26,0.10044438185713635,0.0867630700778643,0.0
69,41,27,0.10037653755886572,0.09493534482758621,0.0
70,41,29,0.10038357411996499,0.10403272939801286,0.0
71,41,27,0.10035988475720899,0.08801738064731769,0.0
72,41,27,0.10033786901486796,0.08870235934664247,0.0
73,41,27,0.10031323814083347,0.09113698401203275,0.0
74,41,29,0.10037694661710628,0.09025251153950584,0.0
75,41,28,0.10038553818973016,0.1006495220995934,0.0
76,41,28,0.10039364100541938,0.08987411056376574,0.0
77,41,27,0.100354402383456,0.08476530965286587,0.0
78,41,29,0.10039457661320451,0.09404388714733543,0.0
79,41,25,0.10031041192574254,0.08325364234685267,0.0
80,41,27,0.10030880940351065,0.10082050732021236,0.0
81,41,30,0.10040538536774127,0.10136327185244587,0.0
82,41,26,0.10036258847502771,0.08040082522841144,0.0
83,41,25,0.10029473776666638,0.07809160746260035,0.0
84,41,27,0.10027860182577168,0.07687387335000291,0.0
85,41,29,0.10036304580684016,0.08854563254650277,0.0
86,41,26,0.10032830103383963,0.08454963074954934,0.0
87,41,29,0.10038454247106936,0.09332539381800466,0.0
88,41,27,0.10034585467382323,0.08093949686258707,0.0
89,41,28,0.10036491874275393,0.08734119782214156,0.0
90,41,27,0.10033108459381483,0.09029619805481874,0.0
91,41,32,0.10053957784922751,0.09576103667911268,0.0
92,41,28,0.10049369040828429,0.09256198347107437,0.0
93,41,31,0.10058967439176177,0.09740711039828923,0.0
94,41,29,0.10052141123582999,0.09527851458885941,0.0
95,41,30,0.10053970330229707,0.08701465099437357,0.0
96,41,26,0.10039876802010769,0.08617839840410374,0.0
97,41,33,0.10064257209319699,0.09351811436054125,0.0
98,41,28,0.10054976852150248,0.09361116987518511,0.0
99,41,29,0.10053787200144851,0.09035708317085399,0.0
