it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
84,38,30,0.10073883514961714,0.10212405318078288,0.0
85,38,26,0.10059611791034674,0.09162404443711158,0.0
86,38,29,0.10062276869039379,0.08352490421455938,0.0
87,38,29,0.1006506243904933,0.10684798445847499,0.0
88,38,29,0.10067421499673485,0.09757659869755525,0.0
89,38,30,0.10073802028084837,0.09548249131248329,0.0
90,38,27,0.10062000906916853,0.09791802212101497,0.0
91,38,27,0.1005321358081497,0.09023734885803851,0.0
92,38,27,0.10047322964773021,0.08199104494970053,0.0
93,38,27,0.10043834824262092,0.08710858516858845,0.0
94,38,27,0.10043583223942935,0.11063874455466331,0.0
95,38,26,0.10040881437121232,0.08733378408834798,0.0
96,38,26,0.10039053416623493,0.08038288548033676,0.0
97,38,28,0.1004479128863769,0.0971836356703165,0.0
98,38,28,0.10048847469431509,0.10077933169638091,0.0
99,38,32,0.10082131821148943,0.10147019513499064,0.0
