it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,5.881182689274453,0.10430233799508914,0.0
2,29,28,5.822908710419953,0.08952038638661125,0.0
3,30,30,5.7654009927296865,0.09460654288240496,0.0
4,30,26,5.708252165291223,0.0759887168268954,0.0
5,30,27,5.651849739196259,0.08666362183146838,0.0
6,30,25,5.595741282064617,0.08371933436266941,0.0
7,30,29,5.541204175699461,0.10763281953493299,0.0
8,30,28,5.486748984747397,0.09399420733373408,0.0
9,30,28,5.432875747056702,0.0871849326552283,0.0
10,32,32,5.38068941755723,0.0835565688230265,0.0
11,32,28,5.327457092626326,0.09058653952766382,0.0
12,32,32,5.27665827281605,0.09889993653480009,0.0
13,32,29,5.224691314577571,0.07170981983056915,0.0
14,32,26,5.1728238868418925,0.0928633784373636,0.0
15,32,29,5.121900020443231,0.09601710772520716,0.0
16,32,29,5.071509653194602,0.08023872679045092,0.0
17,32,30,5.021965214463024,0.08019509981851179,0.0
18,32,29,4.972575806647023,0.09480089676523967,0.0
19,32,26,4.923231268302278,0.08762677484787018,0.0
20,32,31,4.875857795686103,0.10054785691266516,0.0
21,32,28,4.827717312169297,0.09417750141322781,0.0
22,32,27,4.779920330403198,0.08171161943780585,0.0
23,32,26,4.732502346820889,0.1049808429118774,0.0
24,32,29,4.686008649413307,0.10158730158730159,0.0
25,32,27,4.639628951992888,0.07978363759296822,0.0
26,32,28,4.593851553820881,0.10072173215717722,0.0
27,32,29,4.548746274727859,0.10650637983760414,0.0
28,32,26,4.503640224403591,0.07292637465051258,0.0
29,32,30,4.4597917197195,0.11054618676063428,0.0
30,32,29,4.416026067900872,0.09110939737798832,0.0
31,32,27,4.37234424876525,0.08464485705865016,0.0
32,32,26,4.329001239557985,0.08637321210777248,0.0
33,32,28,4.286332283944742,0.08484646565606085,0.0
34,32,29,4.244302165836314,0.08984396690543617,0.0
35,32,28,4.2024802009602835,0.081452629167144,0.0
36,32,29,4.161289225186228,0.08296690580884054,0.0
37,32,32,4.123725365853252,0.11819660945782816,0.0
38,32,31,4.084382382169826,0.09923494844217763,0.0
39,32,26,4.043919970771141,0.08699059561128526,0.0
40,33,33,4.007754051849021,0.08943786813061132,0.0
41,33,29,3.9683435723189686,0.0914826498422713,0.0
42,33,29,3.9293265354522404,0.1045744623800075,0.0
43,33,30,3.890919063747434,0.09227933203209716,0.0
44,33,26,3.852343608980094,0.07854089484183528,0.0
45,35,35,3.818484528919314,0.10943629981416478,0.0
46,35,28,3.7806804433817014,0.1018959973389511,0.0
47,35,27,3.7431927657442396,0.07983073140046892,0.0
48,35,29,3.706237310221388,0.08201608820385892,0.0
49,35,30,3.6697697506926095,0.10355569878612096,0.0
50,35,26,3.6333379042578904,0.08825343425848052,0.0
51,35,30,3.5976001153835546,0.1035007610350076,0.0
52,35,30,3.5622189278031526,0.09151405158664687,0.0
53,36,36,3.5314226993892737,0.09653010485352935,0.0
54,36,26,3.49634915803729,0.11152098369419941,0.0
55,36,26,3.461628383453381,0.09195402298850575,0.0
56,36,35,3.429352908998242,0.11305822498586772,0.0
57,36,29,3.3954709532521097,0.10760282509347736,0.0
58,36,29,3.3619308829151726,0.08648770077501966,0.0
59,36,28,3.328656185752103,0.09555862068965518,0.0
60,36,29,3.295786537012355,0.09016033384581594,0.0
61,36,32,3.263642936600188,0.10727969348659004,0.0
62,36,31,3.2316396603003015,0.09946120689655172,0.0
63,36,26,3.1995659806937633,0.08031000786251825,0.0
64,36,30,3.1680808267453155,0.11013262599469496,0.0
65,36,29,3.1368169315956367,0.09672522229451312,0.0
66,36,27,3.105737110071474,0.0825040499884286,0.0
67,36,30,3.0751902448292605,0.09862925680017134,0.0
68,36,28,3.044783373926701,0.08716789146410402,0.0
69,36,26,3.0145782571839037,0.08753751203216126,0.0
70,36,31,2.985069139964325,0.0900728032055985,0.0
71,36,26,2.9554611655611445,0.0858111927642736,0.0
72,36,29,2.9263234670233,0.09424548176072735,0.0
73,36,29,2.8974771454708383,0.10126312423386452,0.0
74,36,31,2.869139039368392,0.10973180076628353,0.0
75,36,27,2.8407359967665085,0.0948804738734927,0.0
76,36,29,2.8127455499166127,0.09752804320731201,0.0
77,36,31,2.785254759769709,0.10020538320181602,0.0
78,36,30,2.757912718030504,0.09584664536741214,0.0
79,36,30,2.730844096708696,0.0844475721323012,0.0
80,36,29,2.703952568859378,0.10429970200085142,0.0
81,36,33,2.6779974280288275,0.09140667761357417,0.0
82,36,30,2.651727959607037,0.09206245933636956,0.0
83,36,30,2.625721185869462,0.0899741516801408,0.0
84,36,33,2.600548358868808,0.07891930323498045,0.0
85,36,27,2.57483122307192,0.09478567037388923,0.0
86,36,29,2.5494998239589703,0.09896929469537531,0.0
87,36,30,2.5245153315778768,0.09748427672955975,0.0
88,36,30,2.4997806841205916,0.08846067162497183,0.0
89,36,30,2.475293383137881,0.10057922373193309,0.0
90,36,28,2.450885480852245,0.10179608804562171,0.0
91,36,30,2.426887131902218,0.08757172302378698,0.0
92,36,30,2.403128766441686,0.09735038583994388,0.0
93,36,29,2.379514391895044,0.08422837761447145,0.0
94,36,28,2.3560642795218376,0.08981293666892044,0.0
95,36,26,2.3327463537230813,0.06411732622265318,0.0
96,36,27,2.3097072379776455,0.08760484622553588,0.0
97,36,29,2.287027078715642,0.08408752434414023,0.0
98,36,31,2.264793473280743,0.11511231090510875,0.0
99,36,30,2.2426560444064307,0.0842153180835325,0.0
