it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,5.881175024645113,0.08862340483301656,0.0
2,30,27,5.822860170396294,0.09252024234188325,0.0
3,30,26,5.76514405903144,0.10366446870608582,0.0
4,30,29,5.708410586868618,0.09049674845619979,0.0
5,31,31,5.652594076066338,0.09522758620689656,0.0
6,31,29,5.59708889853118,0.08617913265589427,0.0
7,31,29,5.54214992094231,0.0841289452993373,0.0
8,31,28,5.487490588292214,0.08468061051441492,0.0
9,31,30,5.434194487519611,0.1088929219600726,0.0
10,31,28,5.380628752094502,0.08974358974358974,0.0
11,31,28,5.327593991608933,0.08620689655172414,0.0
12,31,28,5.2750912239625904,0.08951080015547781,0.0
13,31,25,5.222691704054342,0.09210233592880979,0.0
14,31,30,5.172240098630787,0.0969959805373387,0.0
15,31,26,5.120959848279042,0.0905815748841997,0.0
16,31,29,5.0708447549606515,0.09416445623342175,0.0
17,31,30,5.0218942904412796,0.09742058104805865,0.0
18,31,29,4.972766308724267,0.10117163640402022,0.0
19,34,34,4.926937637232513,0.10058389335683596,0.0
20,34,30,4.878336876522231,0.0999683644416324,0.0
21,34,29,4.8301044741815,0.09017730882192973,0.0
22,34,30,4.782511683672394,0.10376854916195154,0.0
23,34,27,4.735045115893406,0.0914349276974416,0.0
24,34,26,4.6879909453979485,0.08620689655172414,0.0
25,34,27,4.641471470683719,0.0902701515484296,0.0
26,34,29,4.595612251836504,0.09975942261427426,0.0
27,34,29,4.550212013475163,0.08620689655172414,0.0
28,34,27,4.505070328080161,0.10084480102013708,0.0
29,34,28,4.460463236786726,0.0917677303973621,0.0
30,34,30,4.416573312620767,0.08652246256239601,0.0
31,34,28,4.372851191481934,0.10670943597968457,0.0
32,34,26,4.329419333673906,0.08699571782736083,0.0
33,34,26,4.286421794443963,0.0901266377939806,0.0
34,34,27,4.243918011239267,0.0738239127858751,0.0
35,34,26,4.2017754852336635,0.09311468044479389,0.0
36,34,27,4.160118165121076,0.10621775726310073,0.0
37,34,30,4.119231691671759,0.08859075285508371,0.0
38,34,29,4.078595258912069,0.0909141552002674,0.0
39,36,36,4.042845897205307,0.10055686442493039,0.0
40,36,31,4.003039550240931,0.08611937685979346,0.0
41,36,29,3.963425515805821,0.09553242246801127,0.0
42,36,26,3.924033977644225,0.08587102552619794,0.0
43,36,28,3.885138669413528,0.08712034711121261,0.0
44,36,31,3.846923789170441,0.094732853353543,0.0
45,36,30,3.8089649437907296,0.10126985813718718,0.0
46,36,28,3.771220325898567,0.09060835435940566,0.0
47,36,29,3.7339250357573555,0.09043381535038932,0.0
48,36,29,3.6970026985175464,0.0880410858400587,0.0
49,36,29,3.660449584650142,0.10098912508880267,0.0
50,36,28,3.624190120349382,0.08691844553913519,0.0
51,36,27,3.5882365669376868,0.08703608394807572,0.0
52,36,28,3.552699232814053,0.10479444962203582,0.0
53,36,27,3.5174605882777077,0.09155007160956263,0.0
54,36,32,3.4831009140458242,0.09523294778942817,0.0
55,36,28,3.4486149364511074,0.10860711376595167,0.0
56,36,34,3.415664998968828,0.09932769464324441,0.0
57,36,29,3.3819252620969125,0.08440224332278305,0.0
58,36,28,3.3484510410216832,0.083712163210999,0.0
59,36,29,3.315383443729234,0.09084346715531123,0.0
60,36,31,3.2828662746442085,0.10746517815222495,0.0
61,36,27,3.2503259596895613,0.08077853406086516,0.0
62,36,27,3.218111047884465,0.10021551724137931,0.0
63,36,23,3.1860783948564273,0.08130176819597015,0.0
64,36,31,3.154854276260117,0.10008674907829104,0.0
65,36,34,3.1248419453797447,0.10426799278649107,0.0
66,36,26,3.0938362429224084,0.07468347044751736,0.0
67,36,30,3.0634083863516848,0.09778209486805893,0.0
68,36,30,3.0332848083466586,0.1009698275862069,0.0
69,36,26,3.0031946772596623,0.0997117540301057,0.0
70,36,32,2.9739776621379566,0.09187877419718946,0.0
71,36,30,2.9447483913750707,0.09506928778601353,0.0
72,36,28,2.9156459390070597,0.10383202675291925,0.0
73,36,32,2.887304411267885,0.09521194816604436,0.0
74,36,32,2.8592455155535133,0.09002041035556987,0.0
75,36,27,2.830941408189775,0.08334307422559907,0.0
76,36,28,2.8029770256536186,0.10188821345957287,0.0
77,36,30,2.7754577612555758,0.09419152276295134,0.0
78,36,29,2.748120096760794,0.11421438601965986,0.0
79,36,24,2.720813307343781,0.0825968925085196,0.0
80,36,27,2.69389352206214,0.09022122104776757,0.0
81,36,29,2.667371499959288,0.08717863290576934,0.0
82,36,27,2.6409861327514963,0.09578544061302682,0.0
83,36,26,2.61481898842044,0.0901018684970311,0.0
84,36,29,2.589087711654007,0.08764133430837599,0.0
85,36,28,2.563541866083208,0.09665621734587251,0.0
86,36,27,2.5381947952141735,0.098410210479176,0.0
87,36,29,2.513229760379803,0.11067769282779424,0.0
88,36,28,2.4884424943217467,0.08848199111890795,0.0
89,36,30,2.4640685752370217,0.10501567398119123,0.0
90,36,28,2.439772921030397,0.09850665218571816,0.0
91,36,29,2.415792104937864,0.09762651141961487,0.0
92,36,31,2.3922708492407443,0.08879728148849646,0.0
93,36,29,2.3687650538661074,0.09389413573468043,0.0
94,36,29,2.34549431644522,0.09546565300027152,0.0
95,36,32,2.3228543049316586,0.10712355421035563,0.0
96,36,32,2.3004406935332384,0.09242914313908229,0.0
97,36,31,2.278072951950165,0.1074410163339383,0.0
98,36,30,2.255802728289158,0.1059946949602122,0.0
99,36,26,2.233487418002728,0.08763452668570174,0.0
