it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,5.88108713525237,0.08077853406086516,0.0
2,29,29,5.822845411918377,0.11000634651999154,0.0
3,31,31,5.765495558580929,0.08506508335236355,0.0
4,31,31,5.708864473840869,0.0915931359281113,0.0
5,31,30,5.65291962566008,0.10001634253963065,0.0
6,31,30,5.597611552467502,0.09694209499024073,0.0
7,31,29,5.542591130894452,0.09609413302827259,0.0
8,32,32,5.489016485337393,0.0911690496215307,0.0
9,32,31,5.435908541888951,0.11438691530367746,0.0
10,32,26,5.381914984493441,0.09567987481137875,0.0
11,32,28,5.328700735378,0.09739574657115886,0.0
12,32,27,5.275884472951012,0.07653774464119292,0.0
13,32,29,5.22395535068121,0.07825151463677028,0.0
14,33,33,5.174692057490828,0.10532915360501567,0.0
15,33,27,5.123350062886696,0.0840481261873237,0.0
16,33,27,5.072525597155311,0.10168949528327026,0.0
17,33,28,5.0223140947983715,0.090282131661442,0.0
18,33,31,4.973273812817694,0.11026161127581006,0.0
19,33,33,4.927052282290523,0.08431664566387903,0.0
20,33,32,4.879623573260391,0.08471005654728905,0.0
21,33,25,4.831099507676292,0.08143192085549265,0.0
22,33,28,4.783301368086091,0.0878972278566599,0.0
23,33,27,4.7358680690487205,0.09764743796326136,0.0
24,33,31,4.689749137633829,0.08013679110857794,0.0
25,33,27,4.643260993626089,0.09047566249029826,0.0
26,33,29,4.597480890301254,0.09936264095440431,0.0
27,33,32,4.553490868358863,0.09296292292725111,0.0
28,35,35,4.5119190372320785,0.10760347525767633,0.0
29,35,29,4.467261851725234,0.08946265783364475,0.0
30,35,30,4.423157943071162,0.0996655885094019,0.0
31,35,27,4.379244433029082,0.09509867707655606,0.0
32,35,31,4.3362062946537145,0.10654425109426711,0.0
33,35,31,4.293602787399421,0.08679562657695543,0.0
34,35,27,4.250985935257767,0.08226851041484334,0.0
35,35,29,4.2089521626372015,0.07749971168262022,0.0
36,35,31,4.167623409528228,0.08657373440939105,0.0
37,35,28,4.126333641981313,0.09958054148281309,0.0
38,35,30,4.085664942940195,0.09225551158846806,0.0
39,35,27,4.045128679946127,0.09199110122358176,0.0
40,35,27,4.004997779581994,0.0899983395140311,0.0
41,35,29,3.965424273920771,0.10388066155010268,0.0
42,35,28,3.92615819167052,0.0772847841813359,0.0
43,35,30,3.8874913441783865,0.09390344827586207,0.0
44,35,26,3.848883419432709,0.08431590656284761,0.0
45,35,27,3.8107149716737143,0.0874384236453202,0.0
46,35,26,3.772874810653089,0.08470641526527377,0.0
47,35,30,3.7357416527147986,0.08793661421716327,0.0
48,35,32,3.6994029007512674,0.10297590930562116,0.0
49,35,29,3.6628853438783526,0.08542973922053998,0.0
50,35,27,3.6265768768748954,0.08834425762325449,0.0
51,35,33,3.5917561624260546,0.10344827586206896,0.0
52,35,32,3.5568572653654105,0.09571382533032549,0.0
53,35,27,3.521609079147087,0.09023846285812318,0.0
54,35,27,3.486713374790944,0.09093393081589157,0.0
55,35,25,3.4520702875013134,0.08799048751486326,0.0
56,35,28,3.417937745115257,0.09958202716823407,0.0
57,35,31,3.3845223660868204,0.09469074986316366,0.0
58,35,30,3.3512727325941967,0.10339397230518599,0.0
59,35,28,3.3181481657572127,0.09954456733897202,0.0
60,35,27,3.285287070534974,0.0946271050521251,0.0
61,35,30,3.2530297899978655,0.10276596861386658,0.0
62,35,32,3.221518156661504,0.11230056613484303,0.0
63,35,30,3.189898565263138,0.09131753341570258,0.0
64,35,29,3.158476051745101,0.07797669109696023,0.0
65,35,27,3.1272116776629786,0.1035563722840774,0.0
66,35,28,3.0963277213753044,0.09106984969053934,0.0
67,35,29,3.0658409162961555,0.09522758620689656,0.0
68,35,34,3.037486824956529,0.09575555436010544,0.0
69,35,27,3.007432343142301,0.08222811671087533,0.0
70,35,28,2.9777461801998344,0.07908356108623597,0.0
71,35,29,2.9484451905324307,0.09609048978695366,0.0
72,35,31,2.9197247370498203,0.08809135399673736,0.0
73,35,30,2.891123079847563,0.08701990468180544,0.0
74,35,30,2.862807439217334,0.09839804507195221,0.0
75,35,30,2.8347749549934034,0.10896968434211897,0.0
76,35,27,2.806747591878802,0.08780487804878048,0.0
77,35,28,2.779068276448971,0.09920987912720423,0.0
78,35,32,2.7522962582481,0.08294345289666724,0.0
79,35,31,2.7255372940883307,0.10091198532189305,0.0
80,35,29,2.6987583932820423,0.0886535029647113,0.0
81,35,29,2.672247281483816,0.10228830538859011,0.0
82,35,31,2.646288807091696,0.08678435901666391,0.0
83,35,29,2.620302391155372,0.08367965854206447,0.0
84,35,28,2.5944875277327784,0.09796238244514106,0.0
85,35,26,2.5688096411515566,0.08382486388384755,0.0
86,35,29,2.5435980168746326,0.10243250467789361,0.0
87,35,30,2.518757626874135,0.09060175794455713,0.0
88,35,28,2.4939582110943537,0.10247540806399308,0.0
89,35,28,2.4694067894723672,0.08345407128368589,0.0
90,35,27,2.4450331080129737,0.08351472104479322,0.0
91,35,31,2.4213467753555626,0.10318343132581174,0.0
92,35,32,2.3981519721656213,0.08495916515426498,0.0
93,35,26,2.374437441140073,0.07981274263530487,0.0
94,35,30,2.3512886568969176,0.09252783904459627,0.0
95,35,27,2.328096156763281,0.07985480943738657,0.0
96,35,32,2.305833859759264,0.08992127730347045,0.0
97,35,29,2.283251993296267,0.11657464319199917,0.0
98,35,30,2.2610150635315445,0.09257043402588927,0.0
99,35,28,2.2387930733851893,0.08030548484147187,0.0
