it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,5.881246268730289,0.07474211612142646,0.0
2,30,27,5.822937982600552,0.090059566096508,0.0
3,30,29,5.765480336911468,0.09122653862941947,0.0
4,30,30,5.70879166695945,0.09273066169617894,0.0
5,31,31,5.652953141085181,0.10780454521597649,0.0
6,31,26,5.59684017228386,0.08609707884911047,0.0
7,31,29,5.541931886547506,0.08673441057249154,0.0
8,31,27,5.487083874432614,0.08293460925039872,0.0
9,32,32,5.434259200446392,0.09177040872534979,0.0
10,32,27,5.380365452297684,0.098256735340729,0.0
11,32,27,5.3270300411807705,0.09388491174381114,0.0
12,34,34,5.276544569069597,0.09624374415662981,0.0
13,34,25,5.224007501402041,0.07964704516428654,0.0
14,34,30,5.172461824294046,0.09506665916633852,0.0
15,34,32,5.121988396055833,0.09635530336097774,0.0
16,34,29,5.071316788697759,0.09698615259299484,0.0
17,34,25,5.020849743313415,0.08430381185025279,0.0
18,34,31,4.971575461794898,0.10184690936265613,0.0
19,34,29,4.922415537453575,0.09206245933636956,0.0
20,34,26,4.873488036185822,0.0950904964853047,0.0
21,34,28,4.825196767811342,0.08811645541595174,0.0
22,34,33,4.779074047316919,0.10259421372904878,0.0
23,34,27,4.731641957988073,0.08978098015668783,0.0
24,34,30,4.685037460739449,0.09295837518134137,0.0
25,34,27,4.638546940890207,0.08521220159151194,0.0
26,34,27,4.592521804962018,0.09016033384581594,0.0
27,34,30,4.547308710235539,0.08436898302117976,0.0
28,34,32,4.503190077144337,0.10476844273116122,0.0
29,34,27,4.4585155134233485,0.08802177858439202,0.0
30,34,31,4.41487819685571,0.09743448275862068,0.0
31,34,28,4.371172834173243,0.08722776769509982,0.0
32,34,27,4.327821540571258,0.08086819534395238,0.0
33,34,29,4.285099209322576,0.08349040913626787,0.0
34,34,28,4.24269182921673,0.0993850208653635,0.0
35,34,29,4.200820795081592,0.10517781861420387,0.0
36,34,29,4.159368019755399,0.09534756431308156,0.0
37,34,26,4.11807099366463,0.0898876404494382,0.0
38,34,28,4.077333895715367,0.0955161396937314,0.0
39,34,31,4.037514964996254,0.10245709218008242,0.0
40,34,29,3.997694913692377,0.09518381305215161,0.0
41,34,29,3.958273848712481,0.09108242087487062,0.0
42,34,31,3.919644874743633,0.11552235751560422,0.0
43,34,27,3.880808658384421,0.08648770077501966,0.0
44,34,32,3.843349923996275,0.09975746071918169,0.0
45,34,32,3.806267154689863,0.093935790725327,0.0
46,34,25,3.768450605645595,0.08724418278665545,0.0
47,34,27,3.73112648832468,0.08314748098587522,0.0
48,34,29,3.694370231327867,0.09894575005490885,0.0
49,34,30,3.6581398592722234,0.09779536461277558,0.0
50,34,28,3.6220013919924035,0.08171161943780585,0.0
51,34,27,3.5861418128122278,0.08692648667319094,0.0
52,34,32,3.5516376300622685,0.09768335646418277,0.0
53,34,34,3.5206659579447432,0.08221505011041277,0.0
54,34,29,3.486013828522174,0.0955161396937314,0.0
55,35,35,3.455908608736366,0.11170323928944619,0.0
56,35,32,3.4223622146223835,0.09450413455588683,0.0
57,35,28,3.3885258281543567,0.06981097892384806,0.0
58,35,29,3.355115680658451,0.09683145946527516,0.0
59,35,29,3.322040803285171,0.0983397190293742,0.0
60,35,33,3.290240552260009,0.0959237806528447,0.0
61,35,33,3.258767287734505,0.099002385599653,0.0
62,35,27,3.2265000012924885,0.08500919168848532,0.0
63,35,28,3.1946230697601137,0.0759585242343863,0.0
64,35,32,3.163688761063849,0.081452629167144,0.0
65,35,31,3.132806934214021,0.08765294771968854,0.0
66,35,32,3.102487130963358,0.09820332552170517,0.0
67,35,29,3.0719387317883258,0.08069197724370138,0.0
68,36,36,3.04610527314563,0.09965352252103614,0.0
69,36,28,3.015984615415083,0.08788625167935513,0.0
70,36,30,2.9863335408077964,0.09481417922454013,0.0
71,36,29,2.9568864465274793,0.08947776915400821,0.0
72,36,30,2.9278248534324254,0.1060344827586207,0.0
73,36,31,2.8991804253269597,0.10082933216935835,0.0
74,36,31,2.8708210142053447,0.09604332449160036,0.0
75,36,32,2.8429238428934784,0.12014354813543454,0.0
76,36,30,2.815003880138495,0.09885769189708551,0.0
77,36,28,2.7871980331235315,0.09217192351691453,0.0
78,36,30,2.759836558650789,0.09712368696034758,0.0
79,36,30,2.7327486989227787,0.10064345817521861,0.0
80,36,29,2.7058381250513217,0.0922824302134647,0.0
81,36,28,2.6791247753465472,0.0886218128720656,0.0
82,36,32,2.6531484592439742,0.09779354695642532,0.0
83,36,33,2.6277013595095826,0.09787636669470143,0.0
84,36,32,2.60223927756538,0.09847778813296054,0.0
85,36,34,2.5777530966719535,0.09361933206625034,0.0
86,36,29,2.5523924788230055,0.10381905821282907,0.0
87,36,30,2.5273790598932693,0.0871616309109289,0.0
88,36,35,2.5045492427433365,0.0941968040370059,0.0
89,36,31,2.4801399421150108,0.1069224786103189,0.0
90,36,34,2.456869936908653,0.12421800710675142,0.0
91,36,30,2.432811062723582,0.10799661518933784,0.0
92,36,30,2.40899270428937,0.1005971273333692,0.0
93,36,30,2.385412409729202,0.10404002366991232,0.0
94,36,29,2.361973838301541,0.09682129619229474,0.0
95,36,29,2.3387704790589052,0.11256083669876774,0.0
96,36,29,2.315799641381878,0.11015759088781402,0.0
97,36,27,2.2929299927598583,0.09326142615895844,0.0
98,36,30,2.2705111986907545,0.1190749036357954,0.0
99,36,29,2.2482229998216137,0.10557428052890848,0.0
