it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,5.881277311711359,0.09657354866870363,0.0
2,32,27,5.82290386507076,0.07909411630818254,0.0
3,32,27,5.765125698578299,0.08709106984969053,0.0
4,34,34,5.708637612314445,0.10183693200128907,0.0
5,34,29,5.652104491536553,0.09133566128328241,0.0
6,34,32,5.596757008669242,0.08772323935751994,0.0
7,34,26,5.541081054133429,0.08386477792200463,0.0
8,34,29,5.486216953256056,0.10334085293801697,0.0
9,34,29,5.431908814224859,0.08919689263957972,0.0
10,34,27,5.377949838792915,0.07604475907741494,0.0
11,34,30,5.324884386474914,0.09184188393608074,0.0
12,34,33,5.273645459677431,0.08051811657622965,0.0
13,34,30,5.221600487639166,0.08582375478927202,0.0
14,34,29,5.169937366351409,0.08809788654060066,0.0
15,34,30,5.118939885577149,0.08799048751486326,0.0
16,34,33,5.069867022358872,0.08116976570145645,0.0
17,34,27,5.019528648862413,0.09290577641115748,0.0
18,34,29,4.9698868170706,0.07873657899221724,0.0
19,34,30,4.9209000074721185,0.0890569445228286,0.0
20,34,31,4.872637992097066,0.1000610805708257,0.0
21,34,32,4.825258124173942,0.09538737124944022,0.0
22,34,28,4.777447793570635,0.09262035648842246,0.0
23,34,27,4.7300337503746785,0.09426780116435289,0.0
24,34,26,4.6830300669777145,0.10360477854869841,0.0
25,34,30,4.636914474509841,0.07692307692307693,0.0
26,34,28,4.590988941752119,0.08981040026610489,0.0
27,34,27,4.545439487074347,0.0960746042073303,0.0
28,34,28,4.500428594114461,0.08989754324115898,0.0
29,34,29,4.455980120436071,0.08865387860718907,0.0
30,34,28,4.411862997541753,0.09294871794871795,0.0
31,34,26,4.368041021673122,0.08231742714501335,0.0
32,34,30,4.325075319658284,0.10680594787613922,0.0
33,34,29,4.282380450618731,0.09775588396278051,0.0
34,34,29,4.240111747847068,0.09497979742071179,0.0
35,34,28,4.198154242355976,0.09958105059619723,0.0
36,34,28,4.156616305213873,0.09635373700709454,0.0
37,34,25,4.115296593265837,0.09060835435940566,0.0
38,34,30,4.074858335535071,0.09409333188295442,0.0
39,34,27,4.034470186919472,0.09095452273863068,0.0
40,34,28,3.9945690970376564,0.09399420733373408,0.0
41,34,28,3.9550670180546623,0.0901943165225205,0.0
42,34,27,3.915876782613856,0.10391778392195733,0.0
43,34,25,3.8769644658918234,0.10083675318445877,0.0
44,34,29,3.838750705389933,0.09978215822751182,0.0
45,34,29,3.8009190824930608,0.0900728032055985,0.0
46,34,29,3.763465775825158,0.10790951556185378,0.0
47,34,30,3.726545826268799,0.10171575476443302,0.0
48,34,26,3.689577022112902,0.08803379767070107,0.0
49,34,32,3.6540394713099276,0.08422837761447145,0.0
50,34,28,3.617942688584208,0.08421642837118026,0.0
51,35,35,3.586628475027771,0.10140756632306001,0.0
52,35,27,3.551080897194186,0.08606440581362211,0.0
53,35,27,3.515890474657575,0.08387096774193549,0.0
54,35,29,3.4812078493442997,0.11028027327989672,0.0
55,35,28,3.4467833973624233,0.08467494847083729,0.0
56,35,28,3.4127037238777627,0.08615073570706504,0.0
57,35,29,3.3790529660722926,0.0984742636785335,0.0
58,35,27,3.3455828228469,0.07606316910155557,0.0
59,35,28,3.3125151551073855,0.1022337223425041,0.0
60,35,35,3.284146203319038,0.09188296114693813,0.0
61,35,31,3.2520516520595533,0.10963748894783377,0.0
62,35,29,3.2200011987712704,0.09513983165897366,0.0
63,35,28,3.1881888132951257,0.10313384341264019,0.0
64,35,33,3.157728143810141,0.09120885262393115,0.0
65,35,31,3.1268972038236544,0.10464862505456132,0.0
66,35,28,3.096014790342194,0.1008126509993411,0.0
67,35,27,3.06537460899445,0.08905256109809173,0.0
68,35,28,3.0351085108244535,0.09538950715421304,0.0
69,35,29,3.005233217176327,0.10633041688111168,0.0
70,35,29,2.9756573571391605,0.08850764074305516,0.0
71,35,30,2.9464963737360117,0.09600868856910127,0.0
72,35,30,2.917627000166899,0.09914491700665065,0.0
73,35,28,2.8888388906541835,0.09365019217235966,0.0
74,35,27,2.860270888182976,0.08501978518937253,0.0
75,35,30,2.8322637694693937,0.09482758620689655,0.0
76,35,27,2.804261518210031,0.10344827586206896,0.0
77,35,35,2.7810305382416316,0.09150546677880572,0.0
78,35,28,2.7536078593707853,0.09822361546499478,0.0
79,35,25,2.726295827235346,0.08985411140583555,0.0
80,35,28,2.6994210294519547,0.09275047515612272,0.0
81,35,25,2.672650865615706,0.09105251295920667,0.0
82,35,32,2.6469403626690258,0.09936065401949482,0.0
83,35,28,2.620858943886445,0.10990395213352228,0.0
84,35,27,2.594970321003254,0.10025231286795627,0.0
85,35,29,2.5694968278676544,0.09081031623491737,0.0
86,35,29,2.544278331723573,0.10355405119526126,0.0
87,35,27,2.519155934841666,0.0997232865048957,0.0
88,35,30,2.4945599656614963,0.10459770114942529,0.0
89,35,29,2.470090838139473,0.09637488947833775,0.0
90,35,32,2.4464085943216967,0.10158290252091882,0.0
91,35,29,2.422420980513076,0.0970863405506549,0.0
92,35,27,2.3985171571432757,0.09781734327237625,0.0
93,35,29,2.3750084191826795,0.09242914313908229,0.0
94,35,33,2.3527011156807376,0.09814743975080606,0.0
95,35,28,2.329562265012887,0.08915054667788057,0.0
96,35,30,2.3068618442335986,0.11562468024148163,0.0
97,35,28,2.2841813862802214,0.09821380389617398,0.0
98,35,31,2.262103570840129,0.11145413636125791,0.0
99,35,28,2.239870695620689,0.12480884021508559,0.0
