it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,5.881123861395904,0.08958755916159568,0.0
2,29,29,5.82288134138407,0.0914471897909313,0.0
3,30,30,5.765437068148161,0.08424198815520009,0.0
4,30,27,5.708454460967769,0.08252680382497826,0.0
5,32,32,5.652698582796937,0.09620030748956732,0.0
6,32,27,5.596642723684918,0.08403080013391362,0.0
7,32,26,5.541055293884972,0.09234729447096048,0.0
8,32,25,5.485952178840457,0.08275862068965517,0.0
9,32,28,5.431713534795872,0.0932872121932764,0.0
10,32,27,5.3778760107646795,0.09744434408373626,0.0
11,32,29,5.324927171391258,0.10191570881226053,0.0
12,32,29,5.272501167157849,0.08889907205865506,0.0
13,32,30,5.22095468792287,0.09541505000273239,0.0
14,32,30,5.169920689421543,0.10112783983595057,0.0
15,32,29,5.119050019975847,0.10531943330660251,0.0
16,32,31,5.069712827663152,0.08671565856416054,0.0
17,32,27,5.0194892637972774,0.09506665916633852,0.0
18,32,28,4.96991179858767,0.0978218483649936,0.0
19,32,29,4.921040823073433,0.08071175204977613,0.0
20,32,27,4.872310606198295,0.0914826498422713,0.0
21,32,29,4.824420253488037,0.101206362762891,0.0
22,32,29,4.777009773423007,0.10749896136269214,0.0
23,32,28,4.729859491581275,0.09592867117842947,0.0
24,32,31,4.684430510944756,0.08199483320229137,0.0
25,32,30,4.638766631743573,0.08756296009298721,0.0
26,32,27,4.592857679995686,0.08483672071249143,0.0
27,32,27,4.54740929455131,0.09550711506688696,0.0
28,32,26,4.502316614028812,0.09730447777716278,0.0
29,35,35,4.461828050087889,0.10168404170008019,0.0
30,35,26,4.417473800869886,0.0896551724137931,0.0
31,35,30,4.373891666639194,0.10173244036087895,0.0
32,35,29,4.330629222107404,0.09548232213007421,0.0
33,35,28,4.287711090375285,0.08445945945945946,0.0
34,35,31,4.245597977894249,0.08307727324456583,0.0
35,35,27,4.203462384550635,0.07987332864180155,0.0
36,35,30,4.162023255845418,0.09792459913122754,0.0
37,35,27,4.120723409722294,0.09336693779356169,0.0
38,35,33,4.080959678341975,0.11087128191629377,0.0
39,35,30,4.040745671726801,0.08748508776913026,0.0
40,35,26,4.000605203705642,0.08971216870903391,0.0
41,35,30,3.961194741836831,0.08540174357265812,0.0
42,35,31,3.9223467928411733,0.09173508483853311,0.0
43,35,27,3.8834437113480975,0.08825812174298703,0.0
44,35,30,3.845204864402857,0.09927520316274983,0.0
45,35,28,3.807140976247786,0.09590517241379311,0.0
46,35,28,3.7694577269742706,0.09716866806213506,0.0
47,35,26,3.732030138400635,0.0870718486910391,0.0
48,35,28,3.6950979975055858,0.08900582176444245,0.0
49,35,32,3.6591656820941543,0.12101686383085829,0.0
50,35,28,3.6229621857621677,0.08837234800723645,0.0
51,35,28,3.5871207243935026,0.09112136844963345,0.0
52,35,35,3.5560572462732134,0.10595320577732772,0.0
53,35,25,3.520719196752836,0.08681953439523893,0.0
54,35,34,3.487756540857742,0.11206896551724138,0.0
55,35,27,3.453199361884494,0.08737075732149624,0.0
56,35,30,3.4192606863513815,0.11030328209389281,0.0
57,35,30,3.385661886030525,0.09782726191763053,0.0
58,35,27,3.352125653605553,0.08172468789528681,0.0
59,35,29,3.319080676502797,0.10556378252591496,0.0
60,35,25,3.2861139161960478,0.08473893270393185,0.0
61,35,27,3.253573163469417,0.09996359286420138,0.0
62,35,31,3.22180143025743,0.07909096022951004,0.0
63,35,29,3.190059888089458,0.09144478393714535,0.0
64,35,30,3.158754879376804,0.08776399977351226,0.0
65,35,31,3.1279312149736747,0.09093393081589157,0.0
66,35,26,3.0969188915200463,0.08617820873257215,0.0
67,35,29,3.066426174739445,0.10014321912526165,0.0
68,35,26,3.0360289016881534,0.085574437661552,0.0
69,35,27,3.005988999106607,0.08756805807622504,0.0
70,35,28,2.976317269604501,0.1017132942962481,0.0
71,35,29,2.947030569043052,0.10212405318078288,0.0
72,35,27,2.917880649787951,0.09410350292365703,0.0
73,35,31,2.8894658417127825,0.07825151463677028,0.0
74,35,27,2.8608915697309896,0.08407657785604726,0.0
75,35,27,2.832603040469009,0.09482758620689655,0.0
76,35,28,2.8046651705532786,0.08757341396755249,0.0
77,35,27,2.776938905283074,0.0852994555353902,0.0
78,35,30,2.7497651063984883,0.1036672140120416,0.0
79,35,29,2.722743927469096,0.09272397294175878,0.0
80,35,31,2.696280486617122,0.1085972850678733,0.0
81,35,31,2.6700816801736633,0.092099519860323,0.0
82,35,27,2.6437012498072567,0.09911788291900561,0.0
83,35,29,2.6177407094437832,0.09199074584113694,0.0
84,35,31,2.592327300772056,0.10031347962382445,0.0
85,35,27,2.56672441419967,0.08144283121597096,0.0
86,35,28,2.541445330546629,0.09373402260978242,0.0
87,35,31,2.5167948756638747,0.09381092975321709,0.0
88,35,27,2.491947313342567,0.09231265802356232,0.0
89,35,32,2.468046504772757,0.09909713912759709,0.0
90,35,30,2.443961629893279,0.09617715104109287,0.0
91,35,28,2.419910174083302,0.09206349206349207,0.0
92,35,27,2.396031458777797,0.08793955575754132,0.0
93,35,30,2.3726667343582695,0.10468943931789973,0.0
94,35,26,2.349207055710793,0.07670776010958251,0.0
95,35,27,2.3260353715890165,0.09655172413793103,0.0
96,35,28,2.303163178362086,0.10543968137511792,0.0
97,35,28,2.2805197070674224,0.0865949661825036,0.0
98,35,28,2.2581026704857052,0.09812686249467859,0.0
99,35,34,2.237825349242499,0.09429751143845554,0.0
