it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,5.881127277208204,0.07246039142590867,0.0
2,32,32,5.823025175916801,0.10034319333224383,0.0
3,32,28,5.76540619872058,0.09610124953075562,0.0
4,32,26,5.708127777716375,0.07329781628710264,0.0
5,32,27,5.651525360903413,0.08697129267878376,0.0
6,32,28,5.595628515548842,0.08500140173815532,0.0
7,32,32,5.541371393671954,0.10853052079348598,0.0
8,32,27,5.486434747697123,0.0797928680710839,0.0
9,32,30,5.432672324702852,0.09063410878292912,0.0
10,33,33,5.380718733930746,0.09377969038171352,0.0
11,33,31,5.328138707803134,0.10350157224324469,0.0
12,36,36,5.278095211351493,0.10706975279483547,0.0
13,36,27,5.225599321015053,0.09235477348488988,0.0
14,36,34,5.174731938051162,0.08692171327271687,0.0
15,36,30,5.123490167106502,0.07366504141455678,0.0
16,36,28,5.072599612318688,0.08803379767070107,0.0
17,36,30,5.02238263541634,0.08593147515699019,0.0
18,36,30,4.972667953571712,0.09461935698817259,0.0
19,36,26,4.923183991032457,0.08549912236000226,0.0
20,36,31,4.87458854429815,0.09510930809105252,0.0
21,36,28,4.8261876904009,0.09836427939876216,0.0
22,36,29,4.778342726614672,0.09441325848703555,0.0
23,36,29,4.730976212466296,0.09378431803206677,0.0
24,36,26,4.683909167338089,0.08351472104479322,0.0
25,36,27,4.637358423456516,0.08620689655172414,0.0
26,36,26,4.591227556218413,0.0932927878822652,0.0
27,36,29,4.545732193773991,0.09044113577240272,0.0
28,36,30,4.50078537769475,0.08479943701618578,0.0
29,36,27,4.456065871709584,0.08712034711121261,0.0
30,36,29,4.411922126110278,0.07932172527597588,0.0
31,36,31,4.368439570201436,0.09811038753069286,0.0
32,36,32,4.325570106150316,0.09587085438172634,0.0
33,36,29,4.282731318206588,0.08102879253442585,0.0
34,36,31,4.24054067037678,0.08114259701832252,0.0
35,36,27,4.198423611464806,0.08957718232967522,0.0
36,36,31,4.157075363623732,0.09653010485352935,0.0
37,36,31,4.116141275339753,0.1059501794843903,0.0
38,36,31,4.07561613964121,0.09988109393579073,0.0
39,36,29,4.035276357385176,0.09000216872695728,0.0
40,36,28,3.9952686253570624,0.09046268005237887,0.0
41,36,26,3.955558656099958,0.07939444911690496,0.0
42,36,29,3.916419982656725,0.08814724470562146,0.0
43,36,29,3.8776726959479313,0.0896551724137931,0.0
44,36,30,3.83940647484695,0.09228400153989991,0.0
45,36,29,3.8014293232162495,0.09812617806852202,0.0
46,36,28,3.763760061529829,0.0788509623771588,0.0
47,36,29,3.7265393740323005,0.09668477658276971,0.0
48,36,24,3.6894483918425713,0.07337264010481806,0.0
49,36,30,3.6530644137826416,0.09795874860097,0.0
50,36,32,3.6173487012957075,0.09272030651340996,0.0
51,36,29,3.5815921274005205,0.09336693779356169,0.0
52,36,27,3.5460645539183138,0.08606249638999595,0.0
53,36,28,3.5109489399248694,0.0915032679738562,0.0
54,36,27,3.47612779831742,0.08186150827025511,0.0
55,36,30,3.44187702619274,0.0960591133004926,0.0
56,36,28,3.4078032874765527,0.07135600310763163,0.0
57,36,27,3.374013602393592,0.09257931034482758,0.0
58,36,28,3.3406184979153917,0.09336527212968637,0.0
59,36,26,3.3074550299327026,0.07940417546328876,0.0
60,36,31,3.2750171449856382,0.0862896551724138,0.0
61,36,28,3.242612005081523,0.09652940520031246,0.0
62,36,26,3.210428602027171,0.0994261811551456,0.0
63,36,32,3.1791392476577913,0.0987855129039254,0.0
64,36,28,3.147692886726955,0.09793103448275862,0.0
65,36,29,3.116632870977456,0.09580901856763925,0.0
66,36,31,3.0861032076199395,0.09723916176959752,0.0
67,36,26,3.0554848925402083,0.09077998068511049,0.0
68,36,27,3.025218391406599,0.08995009074410164,0.0
69,36,27,2.995254555284336,0.094083256644833,0.0
70,36,28,2.9656470412772338,0.09401325395933954,0.0
71,36,29,2.936407483982231,0.09132973449377547,0.0
72,36,33,2.9081277940004546,0.08450544464609801,0.0
73,36,30,2.8795570219189437,0.08087161630910929,0.0
74,36,28,2.8511064832454958,0.10297734289152843,0.0
75,36,30,2.8231059242715384,0.094112568129081,0.0
76,36,30,2.7953853708873146,0.09217192351691453,0.0
77,36,29,2.767848430296211,0.08523202050025068,0.0
78,36,28,2.7405149775389908,0.09886896551724138,0.0
79,36,29,2.7135267408813712,0.09261083743842365,0.0
80,36,27,2.6866798212643563,0.09284246765506136,0.0
81,36,29,2.6602299361694834,0.09441445411479564,0.0
82,36,28,2.633972668353532,0.0871201638346156,0.0
83,36,27,2.6079212894617934,0.08147282291057861,0.0
84,36,26,2.5820847935636366,0.1062090618740865,0.0
85,36,27,2.556552293419798,0.09979589644430122,0.0
86,36,28,2.531331802031342,0.08913152470614451,0.0
87,36,28,2.5063635155567683,0.10744322960470984,0.0
88,36,31,2.481936545753462,0.10633073556101207,0.0
89,36,30,2.457627686154422,0.09925083683119919,0.0
90,36,29,2.433468322410652,0.09110533015996015,0.0
91,36,30,2.4096441450450388,0.08238163876261226,0.0
92,36,28,2.3858927351403296,0.07740096893701909,0.0
93,36,30,2.362544313647421,0.09936264095440431,0.0
94,36,29,2.339335783628718,0.10028371890004364,0.0
95,36,30,2.3164529316509253,0.09809655172413793,0.0
96,36,26,2.2935311193308814,0.10181143605412483,0.0
97,36,30,2.2711063139960657,0.1004987397436585,0.0
98,36,32,2.2492101825069977,0.10436565754681344,0.0
99,36,32,2.227533012332822,0.11322539949537426,0.0
