it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,5.881103499605682,0.08698054818744475,0.0
2,33,33,5.823054280214902,0.09217506631299735,0.0
3,33,31,5.765634380559928,0.08991706678306416,0.0
4,33,30,5.708812576751872,0.08576762574126949,0.0
5,33,28,5.652214664534345,0.095952023988006,0.0
6,33,27,5.596103569930082,0.08356485264476766,0.0
7,33,27,5.540553361296726,0.0781232334652346,0.0
8,33,29,5.485806264957203,0.10387663311201542,0.0
9,33,26,5.431280870222975,0.08776435870812613,0.0
10,33,29,5.377633290219261,0.08823529411764706,0.0
11,33,29,5.324519596603872,0.1010199125789218,0.0
12,33,31,5.272517493646056,0.1075739825803494,0.0
13,33,31,5.2210497707885795,0.080989110707804,0.0
14,33,28,5.169356432101904,0.08371989045995641,0.0
15,33,31,5.118920613633672,0.09699666295884316,0.0
16,33,31,5.0689681389014165,0.09422358884252141,0.0
17,33,29,5.018945518500836,0.09457486240593059,0.0
18,33,31,4.970016227454265,0.08833407971339007,0.0
19,33,29,4.920976635614936,0.11121753937845892,0.0
20,33,29,4.872432100623005,0.0916192389242272,0.0
21,33,30,4.824596900208658,0.0925763233033165,0.0
22,33,27,4.776761893983813,0.09575469087286212,0.0
23,33,28,4.72951098628036,0.09052411593246439,0.0
24,33,26,4.682549032306092,0.09536815750540571,0.0
25,33,29,4.636390602971473,0.09523277259263399,0.0
26,33,29,4.590692830414845,0.09817935207887736,0.0
27,33,29,4.545452462330988,0.10733891168789639,0.0
28,33,26,4.5003316735778105,0.0956759715380405,0.0
29,33,27,4.455740282258873,0.0902701515484296,0.0
30,33,30,4.412075563370488,0.08749859597888353,0.0
31,33,32,4.369984804420955,0.11263647173278564,0.0
32,33,26,4.326618116921387,0.08182542392170251,0.0
33,33,26,4.283685354897475,0.08722776769509982,0.0
34,33,31,4.242118695964078,0.10619002425392808,0.0
35,33,30,4.200588530264461,0.08950142763013398,0.0
36,33,30,4.159469974646674,0.09355787222667736,0.0
37,33,29,4.118538589762408,0.10674480665585265,0.0
38,33,28,4.077869486615398,0.09860085931475157,0.0
39,33,28,4.037608339067857,0.09955594539773038,0.0
40,33,32,3.9992608731251034,0.08990147783251232,0.0
41,33,31,3.9605318733461843,0.09404388714733543,0.0
42,33,28,3.9214432256607403,0.095413458319384,0.0
43,33,27,3.8826402200719112,0.09849033480028968,0.0
44,33,32,3.8458433427302396,0.08792549063089035,0.0
45,34,34,3.8117965999425234,0.12025798588187497,0.0
46,34,31,3.7746169932379603,0.09825375773651636,0.0
47,34,31,3.737818149382614,0.09291961450615564,0.0
48,34,29,3.7009958520458137,0.08487208008898776,0.0
49,34,34,3.668175421507572,0.10033301106456118,0.0
50,34,29,3.632046046367148,0.10026442177972048,0.0
51,34,31,3.59666919832041,0.0943089430894309,0.0
52,34,29,3.5612523481908367,0.0882486388384755,0.0
53,34,29,3.526192097030442,0.08552180863210779,0.0
54,34,27,3.491290564795674,0.09646578579868945,0.0
55,34,28,3.4568205904606226,0.080989110707804,0.0
56,34,31,3.423204941554491,0.0971836356703165,0.0
57,34,28,3.3894165041263267,0.09995635093845483,0.0
58,34,29,3.3560762817550613,0.09188092758072475,0.0
59,34,30,3.3232272661195417,0.09855225059226112,0.0
60,34,29,3.290549383879572,0.08353726362625138,0.0
61,34,28,3.2580875020281566,0.08835162386496574,0.0
62,34,28,3.22594985359267,0.08967720612537182,0.0
63,34,25,3.1939368061608486,0.08723747980613894,0.0
64,34,29,3.1625525456614523,0.10197744729530969,0.0
65,34,28,3.131370632192221,0.09055183483699562,0.0
66,34,30,3.100771634072192,0.08615181227277735,0.0
67,34,29,3.0703198018885014,0.08424126698865551,0.0
68,34,29,3.040172488026637,0.10030344827586207,0.0
69,34,26,3.010067417253165,0.09471264367816092,0.0
70,34,30,2.9806813642245213,0.09610472541507024,0.0
71,34,30,2.9515892587841672,0.09386973180076628,0.0
72,34,27,2.922433754931869,0.08249035935840832,0.0
73,35,35,2.8980365700904533,0.09888206581640686,0.0
74,35,30,2.8696447302362564,0.09908336970755129,0.0
75,35,28,2.8413356334202216,0.09922480620155039,0.0
76,35,28,2.813310345566568,0.10377772896990994,0.0
77,35,28,2.785564620100191,0.10190268080797314,0.0
78,35,31,2.758465614821921,0.11907567761438746,0.0
79,35,28,2.7312672794848583,0.08930866819426592,0.0
80,35,32,2.7049620385683375,0.10989713798433086,0.0
81,35,31,2.678673937356552,0.11057195952921743,0.0
82,35,26,2.6521541866790965,0.09070344827586208,0.0
83,35,29,2.626109116946899,0.1073262760716906,0.0
84,35,29,2.6003241047257886,0.09279195584458168,0.0
85,35,28,2.5747084901900985,0.1063919259882254,0.0
86,35,28,2.5493495657771543,0.10876165690739537,0.0
87,35,27,2.524176456554713,0.10754835996635828,0.0
88,35,26,2.499201680685278,0.08477011494252873,0.0
89,35,30,2.4748052540466663,0.1069796427087661,0.0
90,35,31,2.4508211999289133,0.096875,0.0
91,35,33,2.427758834407017,0.09267579710929465,0.0
92,35,28,2.4038694065519053,0.0955837870538415,0.0
93,35,30,2.3804263026546333,0.09565833197145503,0.0
94,35,27,2.356942426063419,0.0821399931263604,0.0
95,35,27,2.3336933882381143,0.08450231934275974,0.0
96,35,29,2.3108329264903262,0.08773318258903336,0.0
97,35,29,2.2882010693600194,0.09657354866870363,0.0
98,35,27,2.265639445101749,0.08543489449305199,0.0
99,35,26,2.2432500393468406,0.09119407238529495,0.0
