it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,5.88121050374606,0.08162585373979676,0.0
2,29,29,5.822958851044956,0.07987925229304539,0.0
3,29,26,5.765251829388462,0.09220743958729297,0.0
4,29,27,5.70830412624444,0.08606249638999595,0.0
5,31,31,5.652422448390784,0.10009060384799873,0.0
6,31,30,5.597140190027499,0.09749917373581579,0.0
7,31,27,5.541698355786264,0.09217192351691453,0.0
8,31,27,5.486837786874176,0.0735632183908046,0.0
9,31,28,5.432727829869367,0.08417849898580122,0.0
10,31,31,5.3805772903517,0.10629055612162815,0.0
11,31,28,5.3275220664098,0.0951811160665724,0.0
12,31,30,5.275969767409774,0.08523202050025068,0.0
13,31,29,5.224302247609361,0.10996922113829621,0.0
14,31,26,5.172503031062843,0.08739400791407576,0.0
15,31,31,5.123635918935738,0.08715545140051334,0.0
16,32,32,5.075190594530175,0.09565121897649902,0.0
17,32,29,5.025187110602425,0.08735632183908046,0.0
18,32,30,4.976004580233878,0.10017697216710462,0.0
19,32,27,4.926722196651127,0.08969952322873932,0.0
20,32,28,4.878065025611696,0.09282151377141618,0.0
21,32,27,4.829761440033387,0.08976823063877896,0.0
22,32,28,4.7820848824154,0.09069741656502939,0.0
23,32,26,4.734645446014258,0.08374384236453201,0.0
24,32,28,4.687920048336442,0.09155007160956263,0.0
25,32,32,4.644418782165344,0.10392064241851677,0.0
26,33,33,4.601234083755524,0.08325364234685267,0.0
27,35,35,4.558935995157558,0.11077204760451632,0.0
28,35,29,4.513807656968788,0.085667215815486,0.0
29,35,28,4.469056424839149,0.07963875205254516,0.0
30,35,27,4.42468582714645,0.08942418742781719,0.0
31,35,29,4.380915441009579,0.09001133236198802,0.0
32,35,29,4.33758275873408,0.09168891666193263,0.0
33,35,26,4.294473919842849,0.09944630228605889,0.0
34,35,27,4.251849567079751,0.08626198083067092,0.0
35,35,27,4.209651457844287,0.090059566096508,0.0
36,35,29,4.168031415400436,0.09473164848418399,0.0
37,35,26,4.12661808994254,0.09311984261435051,0.0
38,35,27,4.085672295478443,0.08068965517241379,0.0
39,35,28,4.045203733012622,0.09500463038622868,0.0
40,35,30,4.005347285850734,0.11989389920424404,0.0
41,35,27,3.9656141994275633,0.09366632056396525,0.0
42,35,26,3.9262250461293937,0.08726022840669698,0.0
43,35,28,3.887350956157063,0.10082933216935835,0.0
44,35,25,3.8487014930537646,0.092675976061556,0.0
45,35,32,3.81123314268684,0.11294809216396368,0.0
46,35,26,3.773387799956083,0.09913110006011258,0.0
47,35,29,3.7361303940911204,0.1032838111945617,0.0
48,35,30,3.6993646803184497,0.09688013136288999,0.0
49,35,25,3.662595079973545,0.07850206431354306,0.0
50,35,28,3.6263572896627605,0.08381616695730439,0.0
51,35,26,3.5903607054622415,0.07923449442791294,0.0
52,35,28,3.554845258896581,0.08770496268453451,0.0
53,35,30,3.5198923964758597,0.0884460367218988,0.0
54,35,26,3.4849604612072054,0.08924275403826326,0.0
55,35,29,3.4505873287297306,0.10650637983760414,0.0
56,35,28,3.4164696159313954,0.0808840546169868,0.0
57,35,30,3.382900509940325,0.08909974542929877,0.0
58,35,27,3.3493918912762495,0.10078740157480315,0.0
59,35,28,3.316286132852448,0.091806186938685,0.0
60,35,31,3.2838872699466415,0.08386477792200463,0.0
61,35,30,3.251643929561931,0.08755038065382893,0.0
62,35,27,3.219447876701642,0.0858111927642736,0.0
63,35,27,3.187573784369962,0.09371133466028296,0.0
64,35,28,3.1560862070152185,0.08069197724370138,0.0
65,35,29,3.1250018170796614,0.09635684512531803,0.0
66,35,26,3.094018787604975,0.08476084538375973,0.0
67,35,27,3.063398986164257,0.0899888765294772,0.0
68,35,31,3.0335289947253194,0.09742058104805865,0.0
69,35,30,3.00378929494632,0.08116272442291252,0.0
70,35,26,2.9740183906929616,0.09091882630113515,0.0
71,35,27,2.9445985932213636,0.09344066137278365,0.0
72,35,27,2.915472993724482,0.09642098382088576,0.0
73,35,31,2.8870822622099497,0.11081551212524302,0.0
74,35,29,2.8586879117224475,0.07495741056218058,0.0
75,35,27,2.8304214190405514,0.09173612246009696,0.0
76,35,31,2.8028812032728605,0.11052819232924159,0.0
77,35,27,2.775172777675461,0.09454068528334882,0.0
78,35,31,2.748185048321419,0.10597140454163162,0.0
79,35,30,2.7212987880064494,0.11436950146627566,0.0
80,35,27,2.694406186561714,0.08377614471452798,0.0
81,35,29,2.6679385968306932,0.09409333188295442,0.0
82,35,30,2.6418548010306346,0.08924293911202719,0.0
83,35,28,2.6158244135092845,0.10452924008215328,0.0
84,35,30,2.590261759542436,0.09228087378111892,0.0
85,35,27,2.5646795283823436,0.08746846089150546,0.0
86,35,26,2.5392997217946283,0.0994136317176825,0.0
87,35,29,2.5143831967112784,0.09594256499510496,0.0
88,35,28,2.4896275252331264,0.09161429137647925,0.0
89,35,28,2.4651194104697507,0.0938019736112651,0.0
90,35,30,2.4410638065333,0.1019121775517771,0.0
91,35,32,2.4176718330315814,0.1003928415539066,0.0
92,35,30,2.394090704869508,0.10145162160703686,0.0
93,35,31,2.37091379624353,0.10589275497997608,0.0
94,35,27,2.3475250447164258,0.10158730158730159,0.0
95,35,30,2.3246453844375066,0.08974502976524767,0.0
96,35,27,2.3017192701801346,0.09396272737417699,0.0
97,35,28,2.2790902379672904,0.0905975583636753,0.0
98,35,29,2.256775173767924,0.11305490949539893,0.0
99,35,28,2.234595582519203,0.09477267735558972,0.0
