it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,5.881157531545746,0.09012409218276433,0.0
2,30,30,5.822953694597792,0.09554037333907149,0.0
3,30,26,5.765147242452894,0.08736384671821208,0.0
4,30,29,5.708428014055682,0.10403093384183484,0.0
5,34,34,5.652751476889255,0.09071444669821951,0.0
6,34,29,5.596720459228659,0.09663957830002197,0.0
7,34,28,5.541194301942534,0.08150470219435736,0.0
8,34,27,5.486142747658664,0.09751048646292967,0.0
9,34,30,5.431988538673204,0.10043103448275863,0.0
10,34,30,5.378376194167886,0.09438549955791335,0.0
11,34,28,5.325032847902147,0.10166747612109438,0.0
12,34,30,5.272496121037466,0.09128445485994867,0.0
13,34,27,5.220130135116812,0.0778642936596218,0.0
14,34,26,5.168225487872433,0.08907590578720148,0.0
15,34,28,5.116986844981087,0.08454201704385124,0.0
16,34,31,5.066770852103874,0.10166649198197254,0.0
17,34,27,5.016463578322582,0.0915032679738562,0.0
18,34,27,4.966659377279104,0.10894859318806854,0.0
19,34,28,4.91743639549369,0.07603890362511052,0.0
20,34,28,4.8687056435261375,0.07972270363951472,0.0
21,34,28,4.820462199078253,0.08926268573030557,0.0
22,34,29,4.772813461244502,0.09943613099110822,0.0
23,34,31,4.726040324660451,0.09452018176958032,0.0
24,34,27,4.6791399879236995,0.09624126843330746,0.0
25,34,28,4.632792121735956,0.08467917939764295,0.0
26,34,31,4.58741763768999,0.0939376228680729,0.0
27,34,28,4.541986853617369,0.08865441096486457,0.0
28,34,26,4.496863639187987,0.09561622974001958,0.0
29,34,29,4.452450394971663,0.09581040098843087,0.0
30,34,27,4.408286325761713,0.08974358974358974,0.0
31,34,28,4.364647074491476,0.07539158873142464,0.0
32,34,25,4.321247054850662,0.07949548715575099,0.0
33,34,30,4.278749292504052,0.09026369168356999,0.0
34,34,28,4.236405411566393,0.09118773946360154,0.0
35,34,23,4.194214557809998,0.08865310934276452,0.0
36,34,32,4.153626563443208,0.09640341119762699,0.0
37,34,24,4.112296166631068,0.0860662653991112,0.0
38,34,30,4.07188455610696,0.11620217288615967,0.0
39,34,29,4.031718965891146,0.09379310344827586,0.0
40,34,30,3.9921143529393546,0.08444292705132582,0.0
41,34,27,3.952553598145504,0.0782914052155892,0.0
42,34,27,3.9133884969037918,0.1026438569206843,0.0
43,34,31,3.875208908644969,0.09459031951913952,0.0
44,34,29,3.837010951174358,0.08280325856489232,0.0
45,34,32,3.7999961491517675,0.09642098382088576,0.0
46,34,26,3.7622928417670436,0.08816678975174685,0.0
47,34,30,3.725384621551264,0.09514381565198263,0.0
48,34,27,3.6884912100754943,0.09031464818644162,0.0
49,34,26,3.651902952081532,0.07886707731276266,0.0
50,34,27,3.61574435730046,0.09648487549440142,0.0
51,34,30,3.5803016219293484,0.08637428858386341,0.0
52,34,28,3.5449422176974386,0.09697238058338407,0.0
53,34,26,3.5097894496272506,0.09681486760594266,0.0
54,34,28,3.47513516711836,0.0911690496215307,0.0
55,34,30,3.441098523649069,0.09132062817861733,0.0
56,34,27,3.407047973152321,0.07806357407615411,0.0
57,34,27,3.3733379281605513,0.1087654645959463,0.0
58,34,29,3.340160433035976,0.08892921960072596,0.0
59,34,34,3.311340640547839,0.11528411128759543,0.0
60,34,30,3.2789373419236467,0.10810527968185861,0.0
61,34,33,3.248301522680796,0.09231265802356232,0.0
62,34,25,3.2160646299566156,0.08896551724137931,0.0
63,34,30,3.184618691858945,0.08386477792200463,0.0
64,34,27,3.1531328936758927,0.10215920077344505,0.0
65,34,29,3.122157005343924,0.09903579016179115,0.0
66,34,33,3.0930720481036436,0.11588296760710554,0.0
67,34,29,3.062694582967863,0.11092646447860408,0.0
68,34,27,3.032427933865307,0.0941346047233618,0.0
69,34,27,3.0024640892664043,0.0973565081316716,0.0
70,34,31,2.9733908290224678,0.09751048646292967,0.0
71,34,30,2.944369496932795,0.08855925167432335,0.0
72,34,27,2.9152861446948077,0.0895539179839118,0.0
73,34,28,2.88657650983265,0.10098130584946001,0.0
74,34,28,2.858154356721711,0.08543998182128046,0.0
75,34,32,2.8309255668095035,0.10328936914031464,0.0
76,34,29,2.8031687769539677,0.08908988128886376,0.0
77,34,27,2.7754969899467827,0.098460878425484,0.0
78,34,33,2.749891808856304,0.09922480620155039,0.0
79,34,30,2.723104114411339,0.09286771558576833,0.0
80,34,30,2.6965843518796375,0.0916989999453522,0.0
81,35,35,2.6744057884739134,0.10600255427841634,0.0
82,35,25,2.6478855231281284,0.08718066216061404,0.0
83,35,30,2.621999928280652,0.09713912759708473,0.0
84,35,29,2.5962535391761823,0.0847323049001815,0.0
85,35,28,2.5706789177842295,0.09525862068965517,0.0
86,35,30,2.5455673664418983,0.09020287263175543,0.0
87,35,31,2.520875333123168,0.10248146954560103,0.0
88,35,30,2.4962621699601795,0.09506057781919851,0.0
89,35,29,2.4717758276938806,0.1004987397436585,0.0
90,35,32,2.448073217000169,0.12348692910182077,0.0
91,35,27,2.423912451385838,0.09044657998869418,0.0
92,35,30,2.4002689170402207,0.09754777242461972,0.0
93,35,29,2.376742507303123,0.09354070958100404,0.0
94,35,26,2.3532420709262016,0.08503515232674924,0.0
95,35,29,2.330186122351535,0.1035573985159319,0.0
96,35,27,2.3072046475633514,0.07675956542276807,0.0
97,35,32,2.2851507163038964,0.1042073302971156,0.0
98,35,29,2.2627744598261232,0.08779529833073413,0.0
99,35,31,2.2409056874170092,0.09768266991905976,0.0
