it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,5.881175369676661,0.09620581558750406,0.0
2,29,27,5.822862419952682,0.09911012235817575,0.0
3,29,29,5.765373220014285,0.08946265783364475,0.0
4,30,30,5.708590167748621,0.10549568965517242,0.0
5,30,29,5.652605101151173,0.09855257556406982,0.0
6,30,27,5.596792060209811,0.07925189947399182,0.0
7,30,28,5.541778700618391,0.09362794330989845,0.0
8,30,27,5.487049916230376,0.08697129267878376,0.0
9,30,27,5.432894847835679,0.08609566184649611,0.0
10,30,28,5.379588237658951,0.08642793987621573,0.0
11,30,29,5.32733386612158,0.09124009423859498,0.0
12,30,25,5.274468527356503,0.09073828470380195,0.0
13,30,27,5.2224446000346045,0.09162245800176835,0.0
14,30,30,5.172811403665549,0.09260158653067832,0.0
15,30,28,5.122111647935932,0.09836427939876216,0.0
16,30,29,5.072323772076947,0.09024443474465299,0.0
17,30,30,5.024537655744193,0.10274454609429978,0.0
18,30,26,4.97482148199958,0.08354359405663023,0.0
19,30,27,4.925770414552422,0.09275807247409681,0.0
20,30,26,4.877046508760609,0.0868206673362348,0.0
21,30,29,4.829868228750811,0.0912308746289107,0.0
22,30,28,4.782597701752253,0.08284818629646216,0.0
23,30,28,4.7357574695092675,0.07825151463677028,0.0
24,30,29,4.690019998397312,0.09342293709375345,0.0
25,30,29,4.644764464525736,0.08716021136351255,0.0
26,30,28,4.599346840761752,0.09045977011494252,0.0
27,30,27,4.554071873010352,0.09564399180826923,0.0
28,30,28,4.509556744845949,0.07839572800090894,0.0
29,30,30,4.467663269328241,0.09895970850715531,0.0
30,31,31,4.426504017814935,0.11546978804175893,0.0
31,31,27,4.382807387460949,0.10108342957707749,0.0
32,31,27,4.3395532826850465,0.09249365927364955,0.0
33,31,28,4.296927940107249,0.09267241379310345,0.0
34,33,33,4.258024456238527,0.10715555329846123,0.0
35,33,30,4.216329318111453,0.08851129990560276,0.0
36,33,31,4.175409393773408,0.09157900658153795,0.0
37,33,33,4.137576675792926,0.10137612241644971,0.0
38,33,28,4.096713027570079,0.09068693999456964,0.0
39,33,28,4.056261114828556,0.08306671406564758,0.0
40,33,31,4.016946648533379,0.10637957682673346,0.0
41,33,29,3.977440700266913,0.08740074407240823,0.0
42,33,28,3.9381829620969406,0.07891354160845024,0.0
43,33,31,3.90005812235105,0.09601520147543732,0.0
44,33,26,3.86139074302028,0.09488320355951056,0.0
45,33,31,3.824042682776528,0.10262595252453265,0.0
46,33,29,3.7864685832249103,0.09372793918001629,0.0
47,33,31,3.7498717734191422,0.10114227489676623,0.0
48,33,29,3.7130391551861592,0.09232660817079305,0.0
49,33,28,3.676425434682322,0.09044657998869418,0.0
50,33,31,3.6409322714535026,0.08981040026610489,0.0
51,33,27,3.604934874155821,0.10120771626864856,0.0
52,33,28,3.569402684435465,0.09596152795234712,0.0
53,33,29,3.5343757185795446,0.09015100292990759,0.0
54,33,29,3.4996986013913,0.11727267984767072,0.0
55,33,29,3.465366937274014,0.08948130976528543,0.0
56,33,26,3.4310464697940133,0.08461409489744592,0.0
57,33,26,3.397069694962004,0.09525435302150904,0.0
58,33,31,3.3643723287169083,0.09736958443854996,0.0
59,33,30,3.331621990682105,0.09635985716569845,0.0
60,33,26,3.2986395066454244,0.09312037925390823,0.0
61,33,28,3.2661706588975794,0.08474194275411313,0.0
62,33,28,3.234026499627215,0.08757172302378698,0.0
63,33,30,3.202578457142002,0.09759062776304156,0.0
64,33,26,3.1708864084407153,0.09524843877273961,0.0
65,33,32,3.1412116634485634,0.0961631860126275,0.0
66,33,29,3.1104657171477856,0.08533212935267227,0.0
67,33,30,3.080252299461074,0.11098017113285853,0.0
68,33,32,3.0514772971920934,0.09711916193801834,0.0
69,33,26,3.0212962600903146,0.08814724470562146,0.0
70,33,27,2.9914950302049736,0.0857561415370746,0.0
71,33,29,2.9622467828143333,0.09783733725554285,0.0
72,33,29,2.933288028504062,0.09455986292568001,0.0
73,33,29,2.9046202052289143,0.10002715177844149,0.0
74,33,28,2.876091550495238,0.08606807707257483,0.0
75,33,26,2.847664370860427,0.08623548922056384,0.0
76,33,29,2.8198547881402547,0.09771951085160295,0.0
77,33,30,2.7925496255112146,0.11155878813248914,0.0
78,33,27,2.765036054672959,0.08620689655172414,0.0
79,33,29,2.738052755114663,0.08876749743939912,0.0
80,33,26,2.7110059634336556,0.09105251295920667,0.0
81,33,32,2.6859281209769166,0.10795063297844165,0.0
82,33,29,2.659732028923322,0.0870306197807192,0.0
83,33,30,2.6340260698966027,0.0970905172413793,0.0
84,33,32,2.6097170770557385,0.09918636187524216,0.0
85,33,29,2.5842869672736164,0.09320259997796629,0.0
86,33,28,2.558961256622086,0.09290577641115748,0.0
87,33,31,2.534644652126047,0.09118407303525271,0.0
88,33,29,2.5099652665932233,0.09293924466338259,0.0
89,33,30,2.4857577345544266,0.09295837518134137,0.0
90,33,29,2.461567218197319,0.09489568012202429,0.0
91,33,28,2.43746870503655,0.09886136743834656,0.0
92,33,32,2.4151275148007474,0.10028519574799066,0.0
93,33,28,2.3914926637218796,0.10172413793103448,0.0
94,33,27,2.36798927709893,0.10166276085258341,0.0
95,33,27,2.3447213097447976,0.09228087378111892,0.0
96,33,31,2.322544395504908,0.09477124183006536,0.0
97,33,32,2.3013362464614526,0.10729139247170308,0.0
98,33,28,2.278840043018038,0.109798981787645,0.0
99,33,27,2.2564626946289437,0.10660284999456109,0.0
