it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,5.881180111395905,0.09257931034482758,0.0
2,31,31,5.823005923846609,0.08544995794785534,0.0
3,31,30,5.765597560528385,0.09103004767712607,0.0
4,31,29,5.708819324192284,0.10077933169638091,0.0
5,31,27,5.652279164418429,0.07951579765672719,0.0
6,31,29,5.596737900550726,0.10619652579725175,0.0
7,31,30,5.542341698520366,0.1038284007602498,0.0
8,31,28,5.487669653851098,0.0896765239671186,0.0
9,31,30,5.434409089399648,0.08763452668570174,0.0
10,31,27,5.380627447767906,0.09300059546364965,0.0
11,31,30,5.3284288660606585,0.09902467622448435,0.0
12,31,27,5.275717534293863,0.08793661421716327,0.0
13,31,29,5.224032108998954,0.08318753880015803,0.0
14,31,27,5.172360873803948,0.0729064039408867,0.0
15,31,27,5.121213298517537,0.0890569445228286,0.0
16,31,29,5.07109627664219,0.0963395225464191,0.0
17,31,31,5.023563628133716,0.10181626743879968,0.0
18,31,27,4.9738704980958035,0.10078756917837378,0.0
19,31,27,4.924701755576609,0.08865423747456415,0.0
20,31,28,4.876222202087065,0.09611729568286723,0.0
21,31,28,4.828231561027552,0.09792219274977895,0.0
22,33,33,4.783643937083783,0.10087813236239024,0.0
23,33,30,4.7366699915651855,0.09696573514190772,0.0
24,33,29,4.689962456515149,0.10704932343954605,0.0
25,33,28,4.643578238430027,0.09066253390158853,0.0
26,33,28,4.5976589993712516,0.08151479815647732,0.0
27,33,30,4.55257104415477,0.08675950486295314,0.0
28,33,33,4.5103565281419975,0.09947560781821072,0.0
29,33,26,4.465586698730697,0.09245293880605607,0.0
30,33,27,4.421339866640886,0.09116131589377725,0.0
31,33,29,4.37779299184737,0.08973291132211672,0.0
32,35,35,4.337759187559301,0.08641042042216665,0.0
33,35,32,4.295347693426746,0.0954661558109834,0.0
34,35,28,4.252781198945158,0.09598067208434,0.0
35,35,29,4.210726275456533,0.09258232620024393,0.0
36,35,33,4.170016496327963,0.09850630240435337,0.0
37,35,28,4.128703957876247,0.08069434670419892,0.0
38,35,29,4.087892234224329,0.09126509300554769,0.0
39,35,30,4.047606273238555,0.10613319294551198,0.0
40,35,33,4.008563233174784,0.08395312147847644,0.0
41,35,27,3.9687975673987097,0.09000393767227316,0.0
42,35,30,3.9297044052981516,0.09000972150740551,0.0
43,35,27,3.890726907921188,0.09799777530589544,0.0
44,35,30,3.8524139022985526,0.10241974773994478,0.0
45,35,31,3.8146503091884894,0.08652037617554859,0.0
46,35,26,3.776770137589773,0.07307760089290959,0.0
47,35,32,3.7400175807207026,0.08726916162771695,0.0
48,35,30,3.703211104871656,0.08814185871888176,0.0
49,35,27,3.666499380258276,0.08127249506559851,0.0
50,35,29,3.6303107587985983,0.09946120689655172,0.0
51,35,29,3.594483442670729,0.0985966925765559,0.0
52,35,31,3.5593026066667406,0.10726806551200879,0.0
53,35,28,3.524097741089027,0.09250398724082935,0.0
54,35,27,3.489177150113471,0.07978135721346746,0.0
55,35,30,3.4548809687805773,0.09273209549071618,0.0
56,35,30,3.420927749261015,0.09308700180911134,0.0
57,35,29,3.3871949439030025,0.08793661421716327,0.0
58,35,30,3.353918584632218,0.09627329192546584,0.0
59,35,28,3.320767559274852,0.07600977106175084,0.0
60,35,30,3.2881554738503493,0.10819165378670788,0.0
61,35,31,3.25603791753456,0.10936850851682592,0.0
62,35,30,3.224073128527457,0.08606534171337976,0.0
63,35,28,3.192220557731142,0.1071143934966261,0.0
64,35,29,3.1607748242884215,0.10161063668792562,0.0
65,35,30,3.1297626662137867,0.09805001652528368,0.0
66,35,30,3.099060629719887,0.09871951543488656,0.0
67,35,25,3.0682940698809698,0.07572227399813607,0.0
68,35,29,3.038087601316749,0.09642498811849817,0.0
69,35,26,3.007973713999698,0.08690776562938043,0.0
70,35,31,2.9786579752824087,0.09580969009166303,0.0
71,35,30,2.949466985697824,0.09982136090510475,0.0
72,35,31,2.9207363142635643,0.11184725337784965,0.0
73,35,27,2.8918493375562564,0.0948140103176758,0.0
74,35,28,2.863319004669654,0.08931954744762627,0.0
75,35,33,2.8361310740000123,0.08794482758620689,0.0
76,35,30,2.8083653534282536,0.09220864251418595,0.0
77,35,28,2.7806698603829285,0.10081230835440314,0.0
78,35,31,2.7536269655313275,0.0962461807071148,0.0
79,35,27,2.726411082311343,0.09577948195420175,0.0
80,35,26,2.6994139601843417,0.08952038638661125,0.0
81,35,31,2.673183819005209,0.09496529690426353,0.0
82,35,30,2.647047570983406,0.10290948275862069,0.0
83,35,35,2.6254423707193917,0.11556383970177074,0.0
84,35,31,2.5999474765881434,0.1003037893727016,0.0
85,35,30,2.574541451151914,0.09763779527559055,0.0
86,35,29,2.5492725087749863,0.10250497851378262,0.0
87,35,26,2.5240467723833477,0.06982299258896307,0.0
88,35,30,2.4994011763351653,0.09778849177235091,0.0
89,35,30,2.475002754740053,0.09607082354227008,0.0
90,35,28,2.450640841677406,0.10646750357540125,0.0
91,35,31,2.4268984316833473,0.09479986694755516,0.0
92,35,27,2.4029498338018436,0.08159953636627065,0.0
93,35,31,2.3796836082911716,0.10371641550919719,0.0
94,35,31,2.356649620525822,0.11300628399429688,0.0
95,35,31,2.333845310506159,0.10231857550164075,0.0
96,35,31,2.3112708558238113,0.09361184792219275,0.0
97,35,30,2.288753737433814,0.09340211783871843,0.0
98,35,31,2.2666301984821864,0.095413458319384,0.0
99,35,33,2.24540414768076,0.0938019736112651,0.0
