it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,5.881182201301264,0.08878064980350917,0.0
2,29,26,5.822840367162854,0.08852623931146258,0.0
3,31,31,5.765457795799971,0.08819628647214854,0.0
4,31,28,5.708541743109952,0.08337622233659289,0.0
5,32,32,5.652803610181105,0.07865102981504171,0.0
6,32,29,5.597073416677752,0.0866180582204923,0.0
7,32,31,5.542723413822036,0.08295852073963018,0.0
8,32,26,5.487670785362059,0.08036477628954118,0.0
9,32,31,5.434537880547093,0.08611937685979346,0.0
10,32,26,5.380573832945291,0.08899139337346008,0.0
11,32,31,5.328558230997488,0.10742094390592723,0.0
12,32,27,5.275749723258135,0.09227933203209716,0.0
13,32,30,5.224117690557162,0.07847405201053959,0.0
14,32,30,5.173040441166152,0.09764743796326136,0.0
15,32,28,5.121915730738171,0.085120606094368,0.0
16,32,26,5.0710758556194335,0.09582124825437749,0.0
17,32,28,5.0209847497130955,0.08949226174314417,0.0
18,32,27,4.971254989887499,0.09699941373980707,0.0
19,32,30,4.922725867201748,0.08747902343961457,0.0
20,32,28,4.874119196086887,0.0940053050397878,0.0
21,32,30,4.826564834466358,0.0828680897646415,0.0
22,32,27,4.7787797657747015,0.07924680875642581,0.0
23,32,29,4.731822853034701,0.11055069480185281,0.0
24,32,27,4.684985204157343,0.09961685823754789,0.0
25,32,29,4.638968044741241,0.08986415882967608,0.0
26,32,30,4.5937642093683175,0.09579147434156937,0.0
27,32,30,4.549014974337785,0.09391512774418478,0.0
28,32,27,4.504005404247402,0.09886812319031324,0.0
29,32,27,4.459445153263096,0.08756805807622504,0.0
30,32,29,4.415682377318682,0.10420023633043292,0.0
31,32,28,4.3721466103278255,0.08660002246433786,0.0
32,32,29,4.329256072865676,0.08634438761480503,0.0
33,32,27,4.286444091790013,0.08981040026610489,0.0
34,32,30,4.2447708205696175,0.08912636333590393,0.0
35,32,30,4.203510215890882,0.09041895990115692,0.0
36,32,29,4.162305962903176,0.09802645846887877,0.0
37,32,28,4.121303960056481,0.0887341345613838,0.0
38,32,28,4.080711315106283,0.08855670686824076,0.0
39,32,27,4.040384781608216,0.09611034482758621,0.0
40,32,27,4.000461513445131,0.09641994289479464,0.0
41,32,29,3.9612907245462243,0.08860618234572035,0.0
42,32,28,3.922298082310479,0.10190744381276234,0.0
43,32,31,3.8849850975441655,0.0788015828151498,0.0
44,32,27,3.8466158262217145,0.09561885723804764,0.0
45,32,29,3.8089834941950405,0.08298660587061842,0.0
46,32,28,3.7715147160354228,0.10747307734145546,0.0
47,32,29,3.7346333951106114,0.09924568965517241,0.0
48,32,25,3.6975951250396313,0.08113590263691683,0.0
49,32,29,3.661453000024774,0.09622068965517241,0.0
50,32,27,3.6253190496775236,0.09606307957132545,0.0
51,32,25,3.589373923060876,0.09738237062134543,0.0
52,33,33,3.557754793709142,0.10048953682285222,0.0
53,33,32,3.5241509061584155,0.10188821345957287,0.0
54,33,28,3.4894234393330708,0.08713810034426323,0.0
55,33,29,3.455193617400315,0.11282377244557444,0.0
56,33,30,3.4215299523867624,0.10182123550097097,0.0
57,33,29,3.3879811803414355,0.09363436477717595,0.0
58,33,29,3.354767767394489,0.09026843832373985,0.0
59,33,30,3.3221099875338114,0.08954393770856507,0.0
60,33,30,3.289774493213264,0.10106058082070075,0.0
61,33,31,3.258134739167522,0.09644137931034483,0.0
62,34,34,3.230055250866127,0.09263348621255875,0.0
63,34,27,3.1981140651424362,0.07600977106175084,0.0
64,34,30,3.1668418476639815,0.12053147738057576,0.0
65,34,30,3.1358866743918496,0.10828129242465381,0.0
66,34,29,3.105083586696825,0.09711032334300139,0.0
67,34,28,3.0744759774146653,0.07701732889900227,0.0
68,34,30,3.044443066600541,0.0949250738120439,0.0
69,34,28,3.014441677432707,0.09742747673782157,0.0
70,34,27,2.984657695398126,0.08818541548897682,0.0
71,34,30,2.955524829658604,0.10279353993889132,0.0
72,34,29,2.926525354225317,0.10569018896124693,0.0
73,34,27,2.8976205354228086,0.10131312052951852,0.0
74,34,29,2.869199825928207,0.10512016718913271,0.0
75,34,30,2.8412225358708203,0.10092776317906366,0.0
76,34,30,2.813524356582036,0.09674783461349894,0.0
77,34,28,2.785832725003592,0.09976144003469962,0.0
78,34,28,2.75841781703965,0.08126869462159264,0.0
79,34,31,2.7317886368976407,0.09856864020819779,0.0
80,34,29,2.7050266346856966,0.1046554348396578,0.0
81,34,28,2.6784199803262196,0.09949986838641747,0.0
82,34,29,2.6521916646799855,0.08871777703381319,0.0
83,34,27,2.6260301827729355,0.09199110122358176,0.0
84,34,30,2.600484589147096,0.08830680813439434,0.0
85,34,28,2.574923355243007,0.07963875205254516,0.0
86,34,26,2.549470775797369,0.10328275862068965,0.0
87,34,29,2.5245319521964187,0.09694209499024073,0.0
88,34,31,2.500241630702846,0.10604486913169921,0.0
89,34,27,2.4755996491355634,0.09577931034482759,0.0
90,34,29,2.451399536801239,0.09109289003706615,0.0
91,34,30,2.4276002496351192,0.09030413023153495,0.0
92,34,28,2.4037678591261473,0.09657372270802397,0.0
93,34,31,2.380685178563279,0.09107827038861521,0.0
94,34,31,2.3578333248060352,0.08964417312874663,0.0
95,34,30,2.3349696997598692,0.09068517689207345,0.0
96,34,28,2.3120636147496545,0.10726806551200879,0.0
97,34,27,2.2893034133419046,0.08669621783432158,0.0
98,34,34,2.271012677765285,0.104532639340707,0.0
99,34,28,2.248745917693776,0.09482758620689655,0.0
