it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,5.881189032925869,0.10392794329265043,0.0
2,29,28,5.82292810247437,0.08555787572662114,0.0
3,29,28,5.765409936225349,0.09601293103448276,0.0
4,29,27,5.708556473184089,0.09057321988356472,0.0
5,29,26,5.652095324034044,0.10892088624408905,0.0
6,29,26,5.596224133197912,0.09447485749760144,0.0
7,29,28,5.541548446054939,0.0788509623771588,0.0
8,29,28,5.487463592722978,0.08360811490527022,0.0
9,32,32,5.434515926980315,0.1004290481487367,0.0
10,32,31,5.381702938738617,0.08560843545169564,0.0
11,32,28,5.328486744584677,0.0848892626857303,0.0
12,32,29,5.276002135620717,0.09020287263175543,0.0
13,32,25,5.223548033445783,0.07439773264052905,0.0
14,32,29,5.1721328071246955,0.08570472045530633,0.0
15,32,31,5.122185849866429,0.10653469561515538,0.0
16,32,28,5.0715815978346495,0.08896993810786914,0.0
17,32,29,5.021690457242328,0.10069613080783552,0.0
18,32,30,4.972639020955576,0.09344066137278365,0.0
19,32,25,4.923219626671368,0.08007013442431327,0.0
20,32,29,4.8748114353045775,0.09310903705359638,0.0
21,34,34,4.829683338060383,0.08937145351374945,0.0
22,34,29,4.78188813505285,0.10874532613211467,0.0
23,34,29,4.734604736636946,0.10138881554628505,0.0
24,34,26,4.6875540837383864,0.08581377063911041,0.0
25,34,32,4.641999824881969,0.10009060384799873,0.0
26,34,27,4.595939681391297,0.07770429853566367,0.0
27,34,31,4.550931674396685,0.10036269149569642,0.0
28,34,28,4.505865604559159,0.09715423099682607,0.0
29,34,27,4.461166643785847,0.08819628647214854,0.0
30,34,27,4.4169154120877545,0.08589649528754445,0.0
31,34,28,4.373189869954256,0.08133552271483306,0.0
32,34,32,4.330809501970231,0.0864971554626727,0.0
33,34,26,4.287797221298004,0.09165882548292467,0.0
34,34,27,4.2452796838247675,0.09202794101341612,0.0
35,34,29,4.20338277114355,0.08160731418251595,0.0
36,34,26,4.161645597538904,0.08215988468788114,0.0
37,34,26,4.120325795670303,0.09202939513849633,0.0
38,34,29,4.079678421870622,0.09257336466473577,0.0
39,34,29,4.039437521808948,0.0820374126662159,0.0
40,34,27,3.9994035813306046,0.08301191641241149,0.0
41,34,29,3.9599654296743263,0.07993465196335842,0.0
42,34,27,3.9207262101173272,0.07572227399813607,0.0
43,34,31,3.8824739460445525,0.08501978518937253,0.0
44,34,27,3.8440096413238507,0.09637767866855215,0.0
45,34,27,3.805929979650358,0.08068965517241379,0.0
46,34,27,3.7682311145936054,0.08657615179230813,0.0
47,34,27,3.7309092381874174,0.1008960086885691,0.0
48,34,26,3.693896799912326,0.08438272331411087,0.0
49,34,29,3.657513716070233,0.08666975237213607,0.0
50,34,28,3.6213821908969113,0.08559707284621355,0.0
51,34,30,3.5858830771898376,0.09008414453060551,0.0
52,34,29,3.5505801305749674,0.08271241263790216,0.0
53,34,30,3.515789037471105,0.0860934664246824,0.0
54,34,28,3.481074759083776,0.10448330337201067,0.0
55,34,28,3.446707623480321,0.10149026433155663,0.0
56,34,25,3.4124869983496207,0.08542973922053998,0.0
57,34,29,3.3789180125231533,0.08710840658102321,0.0
58,34,28,3.345572444385302,0.0985068213556773,0.0
59,34,32,3.3134749393596037,0.09799811340530343,0.0
60,34,28,3.280783801953392,0.10452586206896551,0.0
61,34,26,3.2482726180406445,0.08687561784032098,0.0
62,34,34,3.2203801798217597,0.09117663390526959,0.0
63,34,28,3.1886199900109276,0.0872739526002471,0.0
64,34,30,3.15744696790517,0.09022894751645384,0.0
65,34,32,3.1272245831374623,0.10122699386503067,0.0
66,34,27,3.0963127720458323,0.0933461256278571,0.0
67,34,29,3.0659055284824084,0.08390989096142137,0.0
68,34,28,3.0356900851849593,0.09010903857862401,0.0
69,34,33,3.007480839465519,0.10166747612109438,0.0
70,34,29,2.9779619152278913,0.09714956763104515,0.0
71,34,30,2.948895017881608,0.10763281953493299,0.0
72,34,30,2.9201190886839923,0.0958394042415412,0.0
73,34,28,2.8913615097845327,0.09221232080588919,0.0
74,34,30,2.863162131170331,0.09762793762354492,0.0
75,34,28,2.834974121846011,0.08364629566404916,0.0
76,34,29,2.807180264784576,0.07776213933849402,0.0
77,34,27,2.7794688968764767,0.09268614100593016,0.0
78,34,27,2.752034642647461,0.09202794101341612,0.0
79,34,29,2.7250701803780117,0.099546556996731,0.0
80,34,28,2.6982630905616145,0.09295837518134137,0.0
81,34,29,2.6718363438130277,0.09315247589475405,0.0
82,34,29,2.645673547847409,0.10328887944317518,0.0
83,34,29,2.619772696525963,0.09742058104805865,0.0
84,34,29,2.594130853717729,0.09912506433350489,0.0
85,34,30,2.568904253382443,0.08747383496750027,0.0
86,34,27,2.5435756455883665,0.08420467185761958,0.0
87,34,32,2.5194981085506365,0.11169302566761732,0.0
88,34,27,2.494663562204879,0.08418867489332257,0.0
89,34,28,2.4701605385702137,0.10532915360501567,0.0
90,34,31,2.4464139312129065,0.10524095750289993,0.0
91,34,28,2.422393403888155,0.0870493092216107,0.0
92,34,33,2.4003354115455724,0.10406772661573405,0.0
93,34,30,2.3770456155268573,0.09453322119428091,0.0
94,34,32,2.3546333787897438,0.12151997655563153,0.0
95,34,32,2.3324452644200027,0.097514033680834,0.0
96,34,28,2.3095644237631827,0.08131256952169076,0.0
97,34,28,2.2869123915129324,0.10489174017642341,0.0
98,34,26,2.2643399217045923,0.0930920678274724,0.0
99,34,31,2.2426515205159365,0.10613319294551198,0.0
